id1,id2,score
dbpedia_20170,sales_3253,1.0
dbpedia_63665,sales_2709,0.9386676620402714
dbpedia_7180,sales_2389,0.9170956044740116
dbpedia_12200,sales_6305,0.9092155903977651
dbpedia_22889,sales_5634,0.935965672650322
dbpedia_19832,sales_2949,0.9320808702181351
dbpedia_51282,sales_5005,0.9172340425531915
dbpedia_23543,sales_7763,1.0
dbpedia_19706,sales_990,0.9008519704584919
dbpedia_7635,sales_7504,0.9092155903977651
dbpedia_28681,sales_1579,0.9829075580957302
dbpedia_33575,sales_5111,0.9598617719347575
dbpedia_9426,sales_4417,0.9129758614907094
dbpedia_13889,sales_3476,0.9428604502108492
dbpedia_41651,sales_72,0.9316153719280882
dbpedia_59975,sales_2276,0.9572340425531916
dbpedia_57232,sales_3300,0.9147846873840364
dbpedia_62085,sales_7064,0.9729075580957302
dbpedia_18010,sales_7504,0.9292155903977651
dbpedia_32530,sales_762,0.9652868217054262
dbpedia_21029,sales_4162,0.9876576576576577
dbpedia_14209,sales_2044,0.9929075580957302
dbpedia_48969,sales_810,1.0
dbpedia_20065,sales_4677,0.9572340425531916
dbpedia_14209,sales_3963,0.9929075580957302
dbpedia_12582,sales_2324,0.9092155903977651
dbpedia_31282,sales_7504,0.9292155903977651
dbpedia_7747,sales_1421,0.9192155903977651
dbpedia_17692,sales_4797,0.9219532723551664
dbpedia_20467,sales_7794,0.9676576576576577
dbpedia_2407,sales_240,0.9092155903977651
dbpedia_14826,sales_3575,0.9228604502108492
dbpedia_25348,sales_6866,1.0
dbpedia_43966,sales_5786,0.9192155903977651
dbpedia_18289,sales_782,1.0
dbpedia_43966,sales_1398,0.9192155903977651
dbpedia_42069,sales_7720,0.9252027925531915
dbpedia_28417,sales_2748,0.9257126452126918
dbpedia_22990,sales_1040,0.994891700210849
dbpedia_18289,sales_716,1.0
dbpedia_51945,sales_5387,0.9471525245174164
dbpedia_38232,sales_7504,0.9092155903977651
dbpedia_25391,sales_2026,0.9187973228639456
dbpedia_13311,sales_4158,0.9976576576576577
dbpedia_30460,sales_873,0.9281357462242071
dbpedia_7747,sales_3404,0.9192155903977651
dbpedia_14143,sales_702,0.9676576576576577
dbpedia_7747,sales_490,0.9192155903977651
dbpedia_62005,sales_4677,0.9172340425531915
dbpedia_36622,sales_2555,0.9829075580957302
dbpedia_30705,sales_7528,0.966580446131941
dbpedia_26029,sales_3643,0.911266638650336
dbpedia_4983,sales_4298,0.9976576576576577
dbpedia_35217,sales_5041,0.9175383851900327
dbpedia_25621,sales_3715,0.9572340425531913
dbpedia_20723,sales_213,0.9003240171341568
dbpedia_29480,sales_72,0.9316153719280882
dbpedia_11255,sales_1109,0.9160977306528045
dbpedia_21875,sales_7575,0.9829075580957302
dbpedia_21887,sales_4918,0.9572340425531913
dbpedia_60056,sales_5475,0.9515741786076133
dbpedia_26489,sales_602,0.9976576576576577
dbpedia_3499,sales_6866,0.97
dbpedia_32756,sales_5005,0.9161650484707015
dbpedia_42474,sales_7427,0.984891700210849
dbpedia_47450,sales_6830,0.99
dbpedia_26948,sales_3793,0.97
dbpedia_17637,sales_778,0.9976576576576577
dbpedia_9096,sales_5571,0.9030282998453673
dbpedia_20467,sales_5176,0.9676576576576577
dbpedia_2407,sales_698,0.9092155903977651
dbpedia_7123,sales_1579,0.9829075580957302
dbpedia_17329,sales_1387,0.9572340425531916
dbpedia_21856,sales_5759,0.9192155903977651
dbpedia_8283,sales_4425,0.97
dbpedia_20701,sales_3777,0.984891700210849
dbpedia_25643,sales_2121,0.9876576576576577
dbpedia_31530,sales_6305,0.9092155903977651
dbpedia_12019,sales_4778,0.9015579327401074
dbpedia_35470,sales_2776,0.9976576576576577
dbpedia_27663,sales_1378,0.9848917002108492
dbpedia_21546,sales_5510,0.9092155903977651
dbpedia_13889,sales_2270,0.9428604502108492
dbpedia_24538,sales_2722,0.9550867487346304
dbpedia_45557,sales_7575,0.9829075580957302
dbpedia_31377,sales_4539,0.9083469540911595
dbpedia_5542,sales_494,0.994891700210849
dbpedia_61259,sales_3929,0.9490402371067234
dbpedia_4820,sales_7442,0.9976576576576577
dbpedia_35098,sales_3643,0.911266638650336
dbpedia_46920,sales_283,0.9132059706757732
dbpedia_36526,sales_4246,0.9572340425531913
dbpedia_7375,sales_3571,0.9228604502108492
dbpedia_29443,sales_272,0.9058238272327338
dbpedia_27951,sales_4354,0.9278222497691165
dbpedia_27144,sales_2208,0.9929075580957302
dbpedia_28897,sales_2400,0.9522900432900434
dbpedia_32341,sales_5530,0.9247530363672034
dbpedia_24728,sales_1479,0.9257852035094613
dbpedia_5770,sales_6798,0.9829075580957302
dbpedia_20701,sales_2423,0.984891700210849
dbpedia_34150,sales_4677,0.9172340425531915
dbpedia_56926,sales_4201,0.9228878541095946
dbpedia_4013,sales_5323,0.9676576576576577
dbpedia_4820,sales_1407,0.9976576576576577
dbpedia_3107,sales_5603,0.9829075580957302
dbpedia_43396,sales_7520,0.9083469540911595
dbpedia_43645,sales_4158,0.9976576576576577
dbpedia_27663,sales_2769,0.9848917002108492
dbpedia_1715,sales_7798,0.9976576576576577
dbpedia_7416,sales_914,1.0
dbpedia_39412,sales_6877,0.9286534590137502
dbpedia_5770,sales_4891,0.9829075580957302
dbpedia_25621,sales_4918,0.9572340425531913
dbpedia_42146,sales_3131,0.97
dbpedia_20701,sales_2033,0.984891700210849
dbpedia_13311,sales_2387,0.9976576576576577
dbpedia_4256,sales_6656,0.9548917002108491
dbpedia_13538,sales_6770,0.9492155903977652
dbpedia_34489,sales_7321,0.9683950617283951
dbpedia_14184,sales_4911,0.9053543162562101
dbpedia_23056,sales_6219,0.9976576576576577
dbpedia_52630,sales_5196,0.9576576576576576
dbpedia_26111,sales_292,0.9976576576576577
dbpedia_25621,sales_4246,0.9572340425531913
dbpedia_31379,sales_483,0.9976576576576577
dbpedia_27663,sales_2046,0.9848917002108492
dbpedia_18225,sales_5975,0.9036864388707513
dbpedia_4990,sales_4970,0.9180026885027351
dbpedia_18665,sales_7323,0.9297466264613002
dbpedia_5542,sales_367,0.994891700210849
dbpedia_36548,sales_2735,0.9028105253250647
dbpedia_18982,sales_1385,0.9360030721250484
dbpedia_27513,sales_5244,0.9172991363942999
dbpedia_16603,sales_3979,0.9169733755524718
dbpedia_13918,sales_161,0.9415209102211451
dbpedia_33186,sales_6656,0.9848917002108492
dbpedia_23394,sales_2016,0.9801416006489216
dbpedia_44695,sales_5091,0.9167362050713408
dbpedia_36526,sales_3627,0.9572340425531913
dbpedia_52449,sales_6555,0.9015579327401074
dbpedia_13538,sales_5486,0.9492155903977652
dbpedia_30249,sales_4984,0.9333379588858053
dbpedia_5447,sales_7167,0.9015586995313276
dbpedia_35470,sales_599,0.9976576576576577
dbpedia_34021,sales_3257,0.9015579327401074
dbpedia_40152,sales_202,0.9676576576576577
dbpedia_36526,sales_4918,0.9572340425531913
dbpedia_46616,sales_1673,0.93455446328363
dbpedia_25621,sales_3627,0.9572340425531913
dbpedia_30100,sales_4158,0.9776576576576577
dbpedia_31643,sales_7210,0.901711537424493
dbpedia_53286,sales_4674,0.9115579327401074
dbpedia_2229,sales_1385,0.9230030721250485
dbpedia_36967,sales_6938,0.9176106521261602
dbpedia_59779,sales_702,0.9976576576576577
dbpedia_15353,sales_4778,0.9015579327401074
dbpedia_25780,sales_818,0.9015579327401074
dbpedia_42813,sales_7132,0.9313904294760093
dbpedia_57769,sales_3766,0.9729075580957302
dbpedia_17637,sales_6328,0.9876576576576577
dbpedia_43645,sales_2387,0.9976576576576577
dbpedia_36967,sales_6604,0.9176106521261602
dbpedia_14189,sales_139,0.9092155903977651
dbpedia_29697,sales_7287,0.9040136207578261
dbpedia_43450,sales_367,0.994891700210849
dbpedia_43450,sales_494,0.994891700210849
dbpedia_33163,sales_6656,0.9548917002108491
dbpedia_59443,sales_6656,0.9548917002108491
dbpedia_40642,sales_5988,0.9776576576576577
dbpedia_55217,sales_3979,0.9169733755524718
dbpedia_1446,sales_7375,0.9176106521261602
dbpedia_25348,sales_6690,1.0
dbpedia_36526,sales_3715,0.9572340425531913
dbpedia_1324,sales_7630,0.9200292703683581
dbpedia_42963,sales_3780,0.9072514311877659
dbpedia_33033,sales_5859,0.9976576576576577
dbpedia_40642,sales_5859,0.9776576576576577
dbpedia_2679,sales_4940,0.9026400422191385
dbpedia_2257,sales_5635,0.9203782040911596
dbpedia_26780,sales_7425,0.934415180212861
dbpedia_12808,sales_3325,0.9015579327401074
dbpedia_3499,sales_6690,0.97
dbpedia_14146,sales_6027,0.9092155903977651
dbpedia_13148,sales_5988,0.9676576576576577
dbpedia_63990,sales_5150,0.9045962619164079
dbpedia_41982,sales_2927,0.9048900152737126
dbpedia_15683,sales_7763,1.0
dbpedia_19610,sales_7194,0.9185522222944623
dbpedia_61533,sales_3741,0.9076106521261602
dbpedia_53910,sales_202,0.9676576576576577
dbpedia_20921,sales_7866,0.9192155903977651
dbpedia_13538,sales_6480,0.9492155903977652
dbpedia_30100,sales_2387,0.9776576576576577
dbpedia_30611,sales_4674,0.9015579327401074
dbpedia_40007,sales_2078,0.9394811553517993
dbpedia_10780,sales_4931,0.9015579327401074
dbpedia_42306,sales_3627,0.9572340425531913
dbpedia_64790,sales_4931,0.9115579327401074
dbpedia_40427,sales_4417,0.921174675815021
dbpedia_59954,sales_2165,0.9015579327401074
dbpedia_19320,sales_3575,0.9092155903977651
dbpedia_53475,sales_3325,0.9015579327401074
dbpedia_26375,sales_7538,0.9465240858432348
dbpedia_6342,sales_5912,0.9192155903977651
dbpedia_29278,sales_7362,0.9327884250940781
dbpedia_59954,sales_2117,0.9015579327401074
dbpedia_42306,sales_4246,0.9572340425531913
dbpedia_43129,sales_5368,0.9825608766233767
dbpedia_55572,sales_4031,0.9866233766233766
dbpedia_9822,sales_2601,0.9028604502108492
dbpedia_60038,sales_7287,0.9040136207578261
dbpedia_22875,sales_5624,0.9572340425531916
dbpedia_61438,sales_4674,0.9015579327401074
dbpedia_53128,sales_7194,0.906878752906707
dbpedia_45843,sales_1419,0.9015579327401074
dbpedia_42306,sales_4918,0.9572340425531913
dbpedia_26979,sales_3325,0.9015579327401074
dbpedia_51578,sales_6756,0.9015579327401074
dbpedia_11176,sales_4560,0.9976576576576577
dbpedia_9661,sales_6501,0.9360030721250484
dbpedia_53489,sales_6756,0.9015579327401074
dbpedia_64456,sales_7860,0.9138149839283182
dbpedia_55463,sales_4560,0.9976576576576577
dbpedia_14466,sales_4931,0.9115579327401074
dbpedia_11871,sales_4931,0.9015579327401074
dbpedia_48806,sales_7323,0.9267466264613003
dbpedia_41040,sales_4931,0.9115579327401074
dbpedia_55463,sales_7528,0.9228604502108492
dbpedia_57999,sales_1524,0.9015579327401074
