id1,id2,score
dbpedia_59991,metacritic_12965,0.9778557419776917
dbpedia_30612,metacritic_9397,0.9993680119514464
dbpedia_51143,metacritic_1284,0.9709107875823976
dbpedia_54882,metacritic_13862,0.9968974590301514
dbpedia_59537,metacritic_3926,0.9997629523277284
dbpedia_2693,metacritic_18458,0.9159196019172668
dbpedia_13084,metacritic_8021,0.9997292160987854
dbpedia_58777,metacritic_5464,0.9935245513916016
dbpedia_58839,metacritic_8311,0.9026199579238892
dbpedia_47164,metacritic_11922,0.9996981620788574
dbpedia_20514,metacritic_357,0.9981871247291564
dbpedia_5510,metacritic_4336,0.9726009368896484
dbpedia_15454,metacritic_9267,0.9994316697120668
dbpedia_29836,metacritic_3449,0.9960684776306152
dbpedia_27739,metacritic_3395,0.9601871967315674
dbpedia_54269,metacritic_3263,0.999764621257782
dbpedia_41845,metacritic_15715,0.9997768998146056
dbpedia_26023,metacritic_8462,0.9489125609397888
dbpedia_61182,metacritic_16006,0.9954041242599488
dbpedia_27995,metacritic_2945,0.9996966123580932
dbpedia_42977,metacritic_8165,0.9456904530525208
dbpedia_22802,metacritic_453,0.9998526573181152
dbpedia_24889,metacritic_911,0.9962546825408936
dbpedia_51613,metacritic_8311,0.9026199579238892
dbpedia_8237,metacritic_18781,0.9743189811706544
dbpedia_32693,metacritic_19564,0.9144320487976074
dbpedia_3534,metacritic_10054,0.9999966621398926
dbpedia_26122,metacritic_11514,0.9696774482727052
dbpedia_26592,metacritic_2566,0.9800626635551452
dbpedia_3836,metacritic_2073,0.9994955062866212
dbpedia_57805,metacritic_11331,0.9938499331474304
dbpedia_9645,metacritic_6198,0.9774159789085388
dbpedia_17444,metacritic_11884,0.9294302463531494
dbpedia_27098,metacritic_59,0.996542990207672
dbpedia_1337,metacritic_20404,0.9996602535247804
dbpedia_29094,metacritic_19240,0.9952582716941832
dbpedia_60526,metacritic_3067,0.9273030757904052
dbpedia_29186,metacritic_3129,0.9997308850288392
dbpedia_25005,metacritic_7354,0.979652225971222
dbpedia_29693,metacritic_1422,0.9532939195632936
dbpedia_3166,metacritic_5941,0.9088422656059264
dbpedia_23736,metacritic_6264,0.9713934659957886
dbpedia_33948,metacritic_6076,0.9999412298202516
dbpedia_19875,metacritic_19494,0.9299216866493224
dbpedia_4585,metacritic_6680,0.9416586756706238
dbpedia_51811,metacritic_18492,0.9997863173484802
dbpedia_12671,metacritic_6321,0.9997572302818298
dbpedia_6452,metacritic_2214,0.9964159727096558
dbpedia_29401,metacritic_14476,0.9997451901435852
dbpedia_29929,metacritic_2945,0.9996334314346312
dbpedia_8645,metacritic_8116,0.9995612502098083
dbpedia_39990,metacritic_6420,0.9841564297676086
dbpedia_40746,metacritic_11408,0.9677218794822692
dbpedia_64671,metacritic_5949,0.9995174407958984
dbpedia_58659,metacritic_1221,0.9998310804367064
dbpedia_43767,metacritic_5258,0.9798647165298462
dbpedia_42322,metacritic_1586,0.9988338351249696
dbpedia_32207,metacritic_8426,0.9159817695617676
dbpedia_35879,metacritic_8428,0.9989446997642516
dbpedia_62390,metacritic_224,0.9854996800422668
dbpedia_17969,metacritic_1421,0.923018991947174
dbpedia_64654,metacritic_4792,0.9891743659973145
dbpedia_23181,metacritic_11042,0.9997292160987854
dbpedia_46290,metacritic_18432,0.931971549987793
dbpedia_36630,metacritic_20241,0.9310733675956726
dbpedia_50502,metacritic_15128,0.9252413511276244
dbpedia_35325,metacritic_10952,0.9807660579681396
dbpedia_24334,metacritic_5427,0.9834129810333252
dbpedia_16175,metacritic_3601,0.9997515082359314
dbpedia_50450,metacritic_20463,0.99933123588562
dbpedia_20438,metacritic_17043,0.9051322340965272
dbpedia_62086,metacritic_1505,0.999952793121338
dbpedia_27126,metacritic_15613,0.9886627793312072
dbpedia_11958,metacritic_8156,0.9990704655647278
dbpedia_15993,metacritic_20153,0.9645690321922302
dbpedia_53600,metacritic_8411,0.9997684359550476
dbpedia_39662,metacritic_10174,0.9561082720756532
dbpedia_10768,metacritic_10232,0.9834129810333252
dbpedia_7869,metacritic_1942,0.9998792409896852
dbpedia_34748,metacritic_8021,0.9997292160987854
dbpedia_30229,metacritic_5308,0.999599039554596
dbpedia_7211,metacritic_13341,0.999771773815155
dbpedia_27277,metacritic_11304,0.9273648858070374
dbpedia_40208,metacritic_9221,0.9999626874923706
dbpedia_15744,metacritic_14188,0.92548805475235
dbpedia_51607,metacritic_11679,0.9999243021011353
dbpedia_18795,metacritic_3093,0.9581938982009888
dbpedia_35845,metacritic_9341,0.99444180727005
dbpedia_22579,metacritic_2261,0.9581938982009888
dbpedia_20014,metacritic_309,0.941978394985199
dbpedia_35051,metacritic_8299,0.9989864230155944
dbpedia_13409,metacritic_16696,0.9565971493721008
dbpedia_5255,metacritic_13251,0.959621787071228
dbpedia_22007,metacritic_88,0.9822853803634644
dbpedia_13353,metacritic_7255,0.9999161958694458
dbpedia_34912,metacritic_16737,0.9584421515464784
dbpedia_61666,metacritic_7032,0.9807060956954956
dbpedia_32620,metacritic_471,0.9401272535324096
dbpedia_38449,metacritic_13685,0.9999974966049194
dbpedia_8780,metacritic_2935,0.98165363073349
dbpedia_37634,metacritic_7779,0.9926971793174744
dbpedia_32175,metacritic_7204,0.9968709349632264
dbpedia_30616,metacritic_4858,0.9510114789009094
dbpedia_55158,metacritic_16568,0.9859712719917296
dbpedia_35112,metacritic_5860,0.9584421515464784
dbpedia_3033,metacritic_5917,0.9935245513916016
dbpedia_9918,metacritic_4922,0.936616063117981
dbpedia_5713,metacritic_15575,0.931971549987793
dbpedia_43095,metacritic_10574,0.9431373476982116
dbpedia_35465,metacritic_4400,0.9997134804725648
dbpedia_28411,metacritic_2958,0.999744713306427
dbpedia_59505,metacritic_6215,0.9347330927848816
dbpedia_45379,metacritic_3902,0.9999312162399292
dbpedia_47403,metacritic_13911,0.953726053237915
dbpedia_21407,metacritic_8375,0.995623767375946
dbpedia_40189,metacritic_14393,0.9995067119598388
dbpedia_61863,metacritic_2236,0.9525227546691896
dbpedia_9208,metacritic_1360,0.9992069602012634
dbpedia_21443,metacritic_6190,0.999933123588562
dbpedia_58620,metacritic_18766,0.9998894929885864
dbpedia_40933,metacritic_16555,0.999750316143036
dbpedia_43589,metacritic_3557,0.9528687596321106
dbpedia_6486,metacritic_1736,0.9997596144676208
dbpedia_55731,metacritic_1742,0.9998898506164552
dbpedia_35906,metacritic_13275,0.9936848282814026
dbpedia_29824,metacritic_1936,0.950035274028778
dbpedia_37495,metacritic_4591,0.999842643737793
dbpedia_15320,metacritic_1506,0.9959132075309752
dbpedia_11299,metacritic_7965,0.9907667636871338
dbpedia_25853,metacritic_9000,0.9997907280921936
dbpedia_30044,metacritic_702,0.9986978769302368
dbpedia_11727,metacritic_2098,0.904159665107727
dbpedia_10039,metacritic_13943,0.9998101592063904
dbpedia_44452,metacritic_18698,0.99629944562912
dbpedia_4678,metacritic_3038,0.9467414021492004
dbpedia_18055,metacritic_3226,0.9169501066207886
dbpedia_23497,metacritic_1476,0.9989245533943176
dbpedia_40358,metacritic_1577,0.9999489784240724
dbpedia_13813,metacritic_17101,0.911017656326294
dbpedia_51734,metacritic_19912,0.9961070418357848
dbpedia_6211,metacritic_15917,0.9993740916252136
dbpedia_3435,metacritic_10885,0.9984176158905028
dbpedia_35699,metacritic_1903,0.92548805475235
dbpedia_53617,metacritic_3668,0.9835861325263976
dbpedia_28050,metacritic_2417,0.969369113445282
dbpedia_41909,metacritic_4662,0.9999722242355348
dbpedia_37909,metacritic_13381,0.9967893958091736
dbpedia_57199,metacritic_9018,0.9997515082359314
dbpedia_21159,metacritic_3214,0.9574328064918518
dbpedia_1957,metacritic_3119,0.9710344076156616
dbpedia_38896,metacritic_17728,0.98165363073349
dbpedia_48390,metacritic_17443,0.9988322854042052
dbpedia_1194,metacritic_3871,0.9996356964111328
dbpedia_43151,metacritic_13717,0.99774169921875
dbpedia_36096,metacritic_13333,0.9511498212814332
dbpedia_10146,metacritic_2993,0.9983671307563782
dbpedia_39312,metacritic_3790,0.9793761968612672
dbpedia_29001,metacritic_56,0.9650282263755798
dbpedia_3187,metacritic_6321,0.9997572302818298
dbpedia_21693,metacritic_7052,0.9342697262763976
dbpedia_19554,metacritic_17801,0.997531235218048
dbpedia_9104,metacritic_8260,0.9992363452911376
dbpedia_13327,metacritic_1952,0.9995617270469666
dbpedia_17640,metacritic_5468,0.99444180727005
dbpedia_32432,metacritic_483,0.959519386291504
dbpedia_22544,metacritic_5024,0.941364288330078
dbpedia_34794,metacritic_9657,0.9996943473815918
dbpedia_39873,metacritic_7351,0.979506015777588
dbpedia_12538,metacritic_10519,0.99980229139328
dbpedia_57278,metacritic_16933,0.9306624531745912
dbpedia_18657,metacritic_3155,0.99933123588562
dbpedia_64849,metacritic_4568,0.9733185172080994
dbpedia_33024,metacritic_8128,0.9996641874313354
dbpedia_53150,metacritic_734,0.9769509434700012
dbpedia_57865,metacritic_19887,0.9904701709747314
dbpedia_18455,metacritic_12479,0.9026018381118774
dbpedia_50459,metacritic_5864,0.9511498212814332
dbpedia_48896,metacritic_12305,0.998332679271698
dbpedia_5500,metacritic_12667,0.9396870732307434
dbpedia_36462,metacritic_16690,0.9793761968612672
dbpedia_24889,metacritic_6222,0.9962546825408936
dbpedia_3294,metacritic_4868,0.999767243862152
dbpedia_28967,metacritic_18818,0.9999408721923828
dbpedia_29123,metacritic_15149,0.9489125609397888
dbpedia_60476,metacritic_4769,0.9912582039833068
dbpedia_33557,metacritic_358,0.9990646243095398
dbpedia_47924,metacritic_10555,0.9751578569412231
dbpedia_1046,metacritic_2904,0.9940816760063172
dbpedia_50562,metacritic_3935,0.998383402824402
dbpedia_27359,metacritic_4066,0.9521531462669371
dbpedia_51027,metacritic_15132,0.9758511781692504
dbpedia_16741,metacritic_16929,0.997825801372528
dbpedia_32173,metacritic_2971,0.9998613595962524
dbpedia_1701,metacritic_3361,0.9409089684486388
dbpedia_21063,metacritic_2428,0.9998131394386292
dbpedia_3676,metacritic_1705,0.9511498212814332
dbpedia_7172,metacritic_7791,0.996508777141571
dbpedia_47136,metacritic_7133,0.9511498212814332
dbpedia_12044,metacritic_7018,0.953726053237915
dbpedia_14137,metacritic_5236,0.9393736124038696
dbpedia_47748,metacritic_7647,0.9998669624328612
dbpedia_24925,metacritic_8529,0.9994953870773317
dbpedia_7755,metacritic_19454,0.9947070479393004
dbpedia_2380,metacritic_17481,0.9894918203353882
dbpedia_28681,metacritic_6137,0.9935245513916016
dbpedia_28495,metacritic_6541,0.9997811913490297
dbpedia_12869,metacritic_5468,0.9999555349349976
dbpedia_47493,metacritic_1793,0.999933123588562
dbpedia_25456,metacritic_1251,0.959820568561554
dbpedia_4195,metacritic_9287,0.9626826643943788
dbpedia_57542,metacritic_2129,0.9910708665847778
dbpedia_18752,metacritic_9242,0.9999737739562988
dbpedia_8909,metacritic_7240,0.9997556805610656
dbpedia_6586,metacritic_206,0.9586202502250672
dbpedia_3086,metacritic_5778,0.9988908171653748
dbpedia_45999,metacritic_15002,0.9991410970687866
dbpedia_27182,metacritic_16446,0.997843623161316
dbpedia_31075,metacritic_5306,0.975793957710266
dbpedia_31289,metacritic_876,0.9996334314346312
dbpedia_4195,metacritic_4104,0.9998526573181152
dbpedia_58573,metacritic_16668,0.999964475631714
dbpedia_5678,metacritic_2958,0.9997233748435974
dbpedia_64744,metacritic_11550,0.999714195728302
dbpedia_43806,metacritic_19900,0.931971549987793
dbpedia_36823,metacritic_13897,0.9974175691604614
dbpedia_26420,metacritic_1084,0.9521531462669371
dbpedia_40229,metacritic_17196,0.9567058086395264
dbpedia_39452,metacritic_13980,0.999870777130127
dbpedia_47831,metacritic_1711,0.9729519486427308
dbpedia_26340,metacritic_12473,0.9491575360298156
dbpedia_3723,metacritic_2714,0.9511498212814332
dbpedia_11024,metacritic_7698,0.9935261011123656
dbpedia_12044,metacritic_9335,0.953726053237915
dbpedia_2406,metacritic_3702,0.9907416105270386
dbpedia_2972,metacritic_16911,0.9755566716194152
dbpedia_12002,metacritic_13722,0.9181239008903505
dbpedia_29875,metacritic_2756,0.9511498212814332
dbpedia_39261,metacritic_7675,0.9781493544578552
dbpedia_48984,metacritic_342,0.9999433755874634
dbpedia_52937,metacritic_7140,0.9954156875610352
dbpedia_15922,metacritic_17788,0.9980729818344116
dbpedia_36678,metacritic_4513,0.9999958276748656
dbpedia_26259,metacritic_8247,0.9958969354629515
dbpedia_39896,metacritic_20489,0.9998778104782104
dbpedia_28382,metacritic_1785,0.9997157454490662
dbpedia_24320,metacritic_5119,0.9287654757499696
dbpedia_16800,metacritic_2802,0.955778419971466
dbpedia_32693,metacritic_18350,0.9144320487976074
dbpedia_42498,metacritic_854,0.972055196762085
dbpedia_2308,metacritic_994,0.9840452671051024
dbpedia_41329,metacritic_4413,0.99997878074646
dbpedia_30661,metacritic_17845,0.9998557567596436
dbpedia_40122,metacritic_14,0.9910805821418762
dbpedia_19431,metacritic_16167,0.9769509434700012
dbpedia_60251,metacritic_4394,0.9018073081970216
dbpedia_56103,metacritic_14514,0.9998809099197388
dbpedia_16207,metacritic_1485,0.9990235567092896
dbpedia_33997,metacritic_5025,0.931971549987793
dbpedia_11515,metacritic_12903,0.9135244488716124
dbpedia_47728,metacritic_20457,0.9999433755874634
dbpedia_44293,metacritic_2097,0.99998939037323
dbpedia_34513,metacritic_15822,0.9997031092643738
dbpedia_42792,metacritic_17461,0.99992835521698
dbpedia_18278,metacritic_8086,0.965167760848999
dbpedia_56614,metacritic_896,0.9998875856399536
dbpedia_10952,metacritic_1341,0.9991095662117004
dbpedia_11186,metacritic_8614,0.987489640712738
dbpedia_25075,metacritic_136,0.9707607626914978
dbpedia_2560,metacritic_2571,0.9799556136131288
dbpedia_57582,metacritic_13940,0.9884157180786132
dbpedia_42977,metacritic_7641,0.9492145776748656
dbpedia_60365,metacritic_19866,0.979712963104248
dbpedia_50632,metacritic_483,0.949804425239563
dbpedia_49146,metacritic_11699,0.9809699058532716
dbpedia_48266,metacritic_7823,0.9759544730186462
dbpedia_41788,metacritic_14674,0.9234999418258668
dbpedia_55287,metacritic_14902,0.9600864052772522
dbpedia_10539,metacritic_2617,0.9999204874038696
dbpedia_50238,metacritic_18492,0.9873523712158204
dbpedia_27632,metacritic_2014,0.9999489784240724
dbpedia_25374,metacritic_11042,0.9997292160987854
dbpedia_20731,metacritic_316,0.9997811913490297
dbpedia_38088,metacritic_878,0.991357445716858
dbpedia_44847,metacritic_12628,0.9998809099197388
dbpedia_19815,metacritic_10749,0.9787781238555908
dbpedia_55554,metacritic_8529,0.9994953870773317
dbpedia_41116,metacritic_16747,0.92548805475235
dbpedia_10572,metacritic_19877,0.997620165348053
dbpedia_33832,metacritic_4322,0.9999275207519532
dbpedia_21551,metacritic_11929,0.9585410952568054
dbpedia_11616,metacritic_1844,0.9989774227142334
dbpedia_26880,metacritic_747,0.9997721314430236
dbpedia_9073,metacritic_10772,0.9177609086036682
dbpedia_43054,metacritic_7013,0.9910209774971008
dbpedia_27826,metacritic_18334,0.9873614311218262
dbpedia_3683,metacritic_13911,0.953726053237915
dbpedia_22755,metacritic_1390,0.996029019355774
dbpedia_28975,metacritic_13861,0.9288953542709352
dbpedia_27140,metacritic_10010,0.9792321920394896
dbpedia_19089,metacritic_6236,0.9891743659973145
dbpedia_1033,metacritic_188,0.983033001422882
dbpedia_38736,metacritic_8855,0.9996718168258668
dbpedia_36753,metacritic_17396,0.950133204460144
dbpedia_56151,metacritic_14120,0.9751046895980836
dbpedia_49645,metacritic_2978,0.9710209369659424
dbpedia_3128,metacritic_12662,0.9996169805526732
dbpedia_1606,metacritic_19043,0.9567058086395264
dbpedia_29019,metacritic_13364,0.9418001174926758
dbpedia_55542,metacritic_8033,0.9995067119598388
dbpedia_7561,metacritic_17675,0.9307278990745544
dbpedia_37234,metacritic_1026,0.999754011631012
dbpedia_1186,metacritic_2594,0.9649458527565002
dbpedia_6186,metacritic_4823,0.9482221007347108
dbpedia_64849,metacritic_4102,0.9733185172080994
dbpedia_45999,metacritic_6558,0.9991410970687866
dbpedia_53095,metacritic_5793,0.999909520149231
dbpedia_38459,metacritic_2505,0.9909454584121704
dbpedia_39465,metacritic_4164,0.9970148801803588
dbpedia_4490,metacritic_301,0.9997113347053528
dbpedia_45470,metacritic_13837,0.997785210609436
dbpedia_42872,metacritic_9045,0.9554035067558287
dbpedia_9674,metacritic_2535,0.9998821020126344
dbpedia_45354,metacritic_19611,0.9997265934944152
dbpedia_63223,metacritic_3395,0.9336217045783995
dbpedia_63947,metacritic_6621,0.9614182710647584
dbpedia_12664,metacritic_4626,0.9847735166549684
dbpedia_49550,metacritic_10560,0.9997181296348572
dbpedia_27595,metacritic_14369,0.9982736110687256
dbpedia_45999,metacritic_17805,0.995145857334137
dbpedia_27507,metacritic_9874,0.9999054670333862
dbpedia_11957,metacritic_14428,0.9971815347671508
dbpedia_18001,metacritic_2865,0.914864718914032
dbpedia_17795,metacritic_8564,0.9878250360488892
dbpedia_58215,metacritic_9812,0.9541101455688475
dbpedia_45114,metacritic_4544,0.9996609687805176
dbpedia_57346,metacritic_5134,0.9996362924575806
dbpedia_19692,metacritic_11777,0.9710209369659424
dbpedia_29704,metacritic_1802,0.9997113347053528
dbpedia_20025,metacritic_5470,0.9070943593978882
dbpedia_8919,metacritic_4730,0.999754011631012
dbpedia_53886,metacritic_1834,0.999892234802246
dbpedia_21712,metacritic_7316,0.9993942975997924
dbpedia_5624,metacritic_959,0.9999593496322632
dbpedia_26170,metacritic_4601,0.999519109725952
dbpedia_55577,metacritic_725,0.9990235567092896
dbpedia_50683,metacritic_18926,0.9427102208137512
dbpedia_36947,metacritic_5402,0.985530972480774
dbpedia_21104,metacritic_3064,0.9999111890792848
dbpedia_17517,metacritic_5050,0.9198518395423888
dbpedia_46449,metacritic_13099,0.9999902248382568
dbpedia_14447,metacritic_14560,0.9999243021011353
dbpedia_39945,metacritic_556,0.9851146936416626
dbpedia_25219,metacritic_6367,0.9497631192207336
dbpedia_19613,metacritic_10,0.9999161958694458
dbpedia_24523,metacritic_1250,0.985530972480774
dbpedia_54048,metacritic_13765,0.9280303120613098
dbpedia_19275,metacritic_11819,0.9511498212814332
dbpedia_39263,metacritic_19766,0.9497631192207336
dbpedia_24208,metacritic_4648,0.9561963081359864
dbpedia_58186,metacritic_5129,0.999572455883026
dbpedia_15858,metacritic_9954,0.9935245513916016
dbpedia_26902,metacritic_13093,0.9775992631912231
dbpedia_19234,metacritic_19929,0.9961716532707214
dbpedia_18124,metacritic_12561,0.936616063117981
dbpedia_25516,metacritic_4748,0.9997348189353944
dbpedia_43920,metacritic_6862,0.9935245513916016
dbpedia_30639,metacritic_17921,0.9758511781692504
dbpedia_8112,metacritic_10919,0.997243881225586
dbpedia_61043,metacritic_7679,0.9999654293060304
dbpedia_32890,metacritic_12960,0.9999958276748656
dbpedia_24889,metacritic_723,0.9962546825408936
dbpedia_37777,metacritic_10343,0.9999526739120485
dbpedia_51867,metacritic_5468,0.9984934329986572
dbpedia_43193,metacritic_5468,0.9925440549850464
dbpedia_8505,metacritic_17504,0.9986961483955384
dbpedia_13395,metacritic_14086,0.9998039603233336
dbpedia_14726,metacritic_10358,0.9846178293228148
