id1,id2,score
dbpedia_17172,metacritic_9521,0.9998303651809692
dbpedia_31106,metacritic_9829,0.9997079968452454
dbpedia_2816,metacritic_451,0.9996685981750488
dbpedia_59530,metacritic_2482,0.9996362924575806
dbpedia_13063,metacritic_11819,0.9996685981750488
dbpedia_12730,metacritic_7891,0.999923825263977
dbpedia_61092,metacritic_6152,0.9999655485153198
dbpedia_40480,metacritic_18255,0.9996685981750488
dbpedia_23730,metacritic_18859,0.9998304843902588
dbpedia_14203,metacritic_3002,0.9999297857284546
dbpedia_21534,metacritic_14029,0.9998471736907959
dbpedia_26997,metacritic_3371,0.9999204874038696
dbpedia_5877,metacritic_1448,0.9998993873596191
dbpedia_6932,metacritic_3786,0.9998399019241333
dbpedia_17886,metacritic_1358,0.9999440908432007
dbpedia_51423,metacritic_4539,0.9998922348022461
dbpedia_28414,metacritic_8799,0.9999204874038696
dbpedia_18762,metacritic_15609,0.9997594952583313
dbpedia_29337,metacritic_7575,0.9991995692253113
dbpedia_17511,metacritic_13124,0.9998304843902588
dbpedia_44999,metacritic_4704,0.9999204874038696
dbpedia_42700,metacritic_14443,0.9998643398284912
dbpedia_45146,metacritic_5785,0.9998231530189514
dbpedia_911,metacritic_3282,0.9990703463554382
dbpedia_37534,metacritic_14282,0.9995081424713135
dbpedia_43400,metacritic_3448,0.9999440908432007
dbpedia_28096,metacritic_17335,0.9997758269309998
dbpedia_17403,metacritic_15107,0.9990703463554382
dbpedia_22943,metacritic_5577,0.9998303651809692
dbpedia_17722,metacritic_8215,0.9995194673538208
dbpedia_42238,metacritic_13765,0.999771773815155
dbpedia_17171,metacritic_8970,0.9996005892753601
dbpedia_40719,metacritic_6539,0.9997846484184265
dbpedia_12296,metacritic_18086,0.9997846484184265
dbpedia_26180,metacritic_18140,0.9995712637901306
dbpedia_19665,metacritic_7674,0.9993852376937866
dbpedia_27712,metacritic_8064,0.999886155128479
dbpedia_34583,metacritic_2846,0.9996405839920044
dbpedia_30710,metacritic_1643,0.9990912675857544
dbpedia_7237,metacritic_18773,0.9996553659439087
dbpedia_19225,metacritic_4457,0.9999035596847534
dbpedia_40973,metacritic_7299,0.9991995692253113
dbpedia_45213,metacritic_2694,0.9996005892753601
dbpedia_26059,metacritic_7009,0.9996614456176758
dbpedia_20752,metacritic_1909,0.9996514320373535
dbpedia_22298,metacritic_15990,0.9998490810394287
dbpedia_32235,metacritic_2730,0.9998570680618286
dbpedia_29841,metacritic_4971,0.999886155128479
dbpedia_5968,metacritic_13838,0.9980884194374084
dbpedia_33068,metacritic_13683,0.999950647354126
dbpedia_11895,metacritic_8771,0.9998809099197388
dbpedia_44393,metacritic_9974,0.9989481568336487
dbpedia_53563,metacritic_19187,0.9997673630714417
dbpedia_5679,metacritic_16582,0.9996955394744873
dbpedia_16686,metacritic_11573,0.9998471736907959
dbpedia_51544,metacritic_6529,0.9994919300079346
dbpedia_63258,metacritic_5965,0.9998675584793091
dbpedia_57763,metacritic_14657,0.9997661709785461
dbpedia_26676,metacritic_3862,0.9997758269309998
dbpedia_30072,metacritic_17487,0.999842643737793
dbpedia_49,metacritic_5297,0.9993588328361511
dbpedia_15997,metacritic_4786,0.9990522265434265
dbpedia_44782,metacritic_4386,0.9996609687805176
dbpedia_42389,metacritic_2218,0.9993588328361511
dbpedia_34477,metacritic_19736,0.999674916267395
dbpedia_9254,metacritic_5407,0.9996801614761353
dbpedia_43112,metacritic_4915,0.999496579170227
dbpedia_50769,metacritic_7756,0.9996609687805176
dbpedia_13233,metacritic_16327,0.9990912675857544
dbpedia_54727,metacritic_20016,0.9981247782707214
dbpedia_53015,metacritic_12133,0.9998857975006104
dbpedia_17496,metacritic_5798,0.9998922348022461
dbpedia_46088,metacritic_12125,0.9995194673538208
dbpedia_32270,metacritic_14023,0.999660849571228
dbpedia_29517,metacritic_1809,0.9997288584709167
dbpedia_23780,metacritic_7890,0.9997642636299133
dbpedia_11460,metacritic_8649,0.999771773815155
dbpedia_8457,metacritic_12077,0.9996609687805176
dbpedia_19538,metacritic_11635,0.9997288584709167
dbpedia_6378,metacritic_2559,0.9995625615119934
dbpedia_23377,metacritic_1084,0.9990522265434265
dbpedia_26851,metacritic_17630,0.9997846484184265
dbpedia_10593,metacritic_3615,0.9994822144508362
dbpedia_55923,metacritic_16253,0.9990703463554382
dbpedia_25606,metacritic_5492,0.9998857975006104
dbpedia_22433,metacritic_4147,0.9993852376937866
dbpedia_28759,metacritic_7082,0.9997758269309998
dbpedia_18844,metacritic_12859,0.9997480511665344
dbpedia_43304,metacritic_14877,0.9999126195907593
dbpedia_1660,metacritic_14829,0.9990522265434265
dbpedia_9423,metacritic_5859,0.99983811378479
dbpedia_54663,metacritic_20317,0.999937891960144
dbpedia_60660,metacritic_3665,0.999809205532074
dbpedia_22192,metacritic_4002,0.999674916267395
dbpedia_1701,metacritic_2309,0.9998654127120972
dbpedia_3974,metacritic_8190,0.9996405839920044
dbpedia_26389,metacritic_2326,0.9990522265434265
dbpedia_31807,metacritic_13500,0.9993588328361511
dbpedia_46605,metacritic_2649,0.9995692372322083
dbpedia_59490,metacritic_7371,0.9997758269309998
dbpedia_11879,metacritic_1214,0.9998714923858643
dbpedia_11682,metacritic_6901,0.9997661709785461
dbpedia_6938,metacritic_8680,0.9996497631072998
dbpedia_8200,metacritic_13430,0.999674916267395
dbpedia_29686,metacritic_11351,0.999108612537384
dbpedia_21278,metacritic_18944,0.9999511241912842
dbpedia_39218,metacritic_1595,0.9996609687805176
dbpedia_52857,metacritic_15813,0.9996875524520874
dbpedia_51689,metacritic_14239,0.9996609687805176
dbpedia_11514,metacritic_18529,0.9993852376937866
dbpedia_4780,metacritic_4101,0.9996685981750488
dbpedia_57559,metacritic_19037,0.9999274015426636
dbpedia_20063,metacritic_7247,0.9981247782707214
dbpedia_16737,metacritic_10442,0.9995734095573425
dbpedia_59788,metacritic_9911,0.9990703463554382
dbpedia_50572,metacritic_12257,0.9997642636299133
dbpedia_10150,metacritic_3413,0.9998303651809692
dbpedia_29556,metacritic_13940,0.9993852376937866
dbpedia_4440,metacritic_2269,0.9994788765907288
dbpedia_36378,metacritic_11333,0.9997288584709167
dbpedia_2790,metacritic_7549,0.9993852376937866
dbpedia_64082,metacritic_5436,0.9997594952583313
dbpedia_16690,metacritic_10074,0.9996405839920044
dbpedia_27385,metacritic_14337,0.9990761280059814
dbpedia_2910,metacritic_19869,0.9997865557670593
dbpedia_62644,metacritic_6838,0.9996005892753601
dbpedia_45130,metacritic_11127,0.9989481568336487
dbpedia_56438,metacritic_7129,0.9998654127120972
dbpedia_3014,metacritic_19415,0.9996497631072998
dbpedia_7227,metacritic_13848,0.9998860359191895
dbpedia_6349,metacritic_714,0.9998303651809692
dbpedia_25397,metacritic_17679,0.9989481568336487
dbpedia_2458,metacritic_5718,0.9997594952583313
dbpedia_47523,metacritic_16611,0.999363124370575
dbpedia_33673,metacritic_7730,0.9999204874038696
dbpedia_59126,metacritic_6635,0.9996685981750488
dbpedia_61258,metacritic_3225,0.9998922348022461
dbpedia_10996,metacritic_16541,0.9996267557144165
dbpedia_41589,metacritic_7434,0.9996405839920044
dbpedia_13776,metacritic_15170,0.9997594952583313
dbpedia_10922,metacritic_17155,0.999771773815155
dbpedia_39924,metacritic_4599,0.9990522265434265
dbpedia_62860,metacritic_8931,0.9990912675857544
dbpedia_26726,metacritic_7488,0.9996542930603027
dbpedia_15369,metacritic_615,0.999771773815155
dbpedia_31093,metacritic_4185,0.9997846484184265
dbpedia_23930,metacritic_2736,0.9990912675857544
dbpedia_13064,metacritic_3768,0.9996067881584167
dbpedia_16151,metacritic_8665,0.9997310042381287
dbpedia_55098,metacritic_19526,0.9998032450675964
dbpedia_40034,metacritic_12815,0.9995734095573425
dbpedia_42978,metacritic_762,0.9998466968536377
dbpedia_36376,metacritic_899,0.9997480511665344
dbpedia_8975,metacritic_2756,0.9996685981750488
dbpedia_34891,metacritic_3524,0.9994822144508362
dbpedia_5067,metacritic_15141,0.9996542930603027
dbpedia_9004,metacritic_398,0.9995194673538208
dbpedia_15972,metacritic_6309,0.99972003698349
dbpedia_38168,metacritic_18083,0.9995570778846741
dbpedia_25644,metacritic_6788,0.9997770190238953
dbpedia_39944,metacritic_6385,0.9993588328361511
dbpedia_48711,metacritic_3893,0.9998437166213989
dbpedia_5680,metacritic_9983,0.9998435974121094
dbpedia_12281,metacritic_812,0.9997770190238953
dbpedia_12395,metacritic_7059,0.9993852376937866
dbpedia_13204,metacritic_5553,0.999660849571228
dbpedia_54157,metacritic_16100,0.9990522265434265
dbpedia_42795,metacritic_17123,0.9998643398284912
dbpedia_38749,metacritic_14974,0.9998563528060913
dbpedia_22066,metacritic_15120,0.9995194673538208
dbpedia_50641,metacritic_17705,0.9991995692253113
dbpedia_42162,metacritic_4212,0.9996955394744873
dbpedia_34878,metacritic_8814,0.9997594952583313
dbpedia_50865,metacritic_3982,0.9997673630714417
dbpedia_6508,metacritic_19554,0.9998471736907959
dbpedia_23672,metacritic_3214,0.9997770190238953
dbpedia_8255,metacritic_779,0.9998304843902588
dbpedia_27732,metacritic_19608,0.9996955394744873
dbpedia_23103,metacritic_17402,0.9998399019241333
dbpedia_56164,metacritic_10966,0.9998435974121094
dbpedia_41154,metacritic_10792,0.9987064599990845
dbpedia_11303,metacritic_12311,0.998445451259613
dbpedia_21475,metacritic_5374,0.999950647354126
dbpedia_25057,metacritic_12213,0.9996947050094604
dbpedia_33512,metacritic_15472,0.9995194673538208
dbpedia_15043,metacritic_15202,0.9997056126594543
dbpedia_3059,metacritic_7353,0.9996511936187744
dbpedia_11636,metacritic_16764,0.9998993873596191
dbpedia_45750,metacritic_15682,0.9997480511665344
dbpedia_60432,metacritic_3920,0.9995194673538208
dbpedia_2248,metacritic_9999,0.9998563528060913
dbpedia_5654,metacritic_13789,0.9996609687805176
dbpedia_9050,metacritic_6323,0.9996609687805176
dbpedia_16258,metacritic_13712,0.9995712637901306
dbpedia_45915,metacritic_19725,0.9990522265434265
dbpedia_33108,metacritic_16614,0.9996542930603027
dbpedia_46,metacritic_18961,0.9998643398284912
dbpedia_2275,metacritic_14521,0.999496579170227
dbpedia_218,metacritic_8057,0.9998971223831177
dbpedia_25120,metacritic_9927,0.9998922348022461
dbpedia_21608,metacritic_4420,0.9998435974121094
dbpedia_15008,metacritic_8538,0.9998303651809692
dbpedia_27767,metacritic_11743,0.9996609687805176
dbpedia_28103,metacritic_9501,0.999886155128479
dbpedia_54352,metacritic_6002,0.9994788765907288
dbpedia_31672,metacritic_13809,0.9990912675857544
dbpedia_953,metacritic_1817,0.999842643737793
dbpedia_20365,metacritic_5335,0.999108612537384
dbpedia_57112,metacritic_18634,0.9996685981750488
dbpedia_49403,metacritic_2115,0.9998294115066528
dbpedia_27941,metacritic_11913,0.9989481568336487
dbpedia_30800,metacritic_668,0.999108612537384
dbpedia_21221,metacritic_11752,0.9993852376937866
dbpedia_53216,metacritic_17606,0.9996609687805176
dbpedia_14697,metacritic_8211,0.9990912675857544
dbpedia_1944,metacritic_5137,0.9997594952583313
dbpedia_10366,metacritic_4057,0.9994984865188599
dbpedia_60211,metacritic_48,0.9996553659439087
dbpedia_24067,metacritic_6519,0.9992325305938721
dbpedia_11046,metacritic_644,0.999496579170227
dbpedia_5845,metacritic_8225,0.9998399019241333
dbpedia_9527,metacritic_13196,0.9999274015426636
dbpedia_348,metacritic_7330,0.999674916267395
dbpedia_64833,metacritic_12633,0.9997661709785461
dbpedia_46373,metacritic_14410,0.9998435974121094
dbpedia_38151,metacritic_14340,0.9997100234031677
dbpedia_35595,metacritic_2245,0.9996955394744873
dbpedia_27914,metacritic_14744,0.9996685981750488
dbpedia_1916,metacritic_7997,0.9990912675857544
dbpedia_51613,metacritic_514,0.9997865557670593
dbpedia_33138,metacritic_2004,0.9987064599990845
dbpedia_56516,metacritic_4633,0.9987064599990845
dbpedia_32079,metacritic_1275,0.9996902942657471
dbpedia_47577,metacritic_5432,0.9998563528060913
dbpedia_26621,metacritic_18697,0.9996609687805176
dbpedia_2766,metacritic_11634,0.9990522265434265
dbpedia_54165,metacritic_15953,0.9998863935470581
dbpedia_6734,metacritic_7096,0.99983811378479
dbpedia_18381,metacritic_16660,0.9998984336853027
dbpedia_37266,metacritic_18423,0.9980884194374084
dbpedia_28984,metacritic_10067,0.9999274015426636
dbpedia_19381,metacritic_15132,0.9997783303260803
dbpedia_42388,metacritic_9226,0.9998714923858643
dbpedia_27105,metacritic_9311,0.9997642636299133
dbpedia_17044,metacritic_4635,0.9998303651809692
dbpedia_48200,metacritic_4808,0.9992488026618958
dbpedia_45836,metacritic_777,0.9997770190238953
dbpedia_52725,metacritic_9901,0.9997661709785461
dbpedia_12477,metacritic_12401,0.9996875524520874
dbpedia_32421,metacritic_19788,0.9997865557670593
dbpedia_21504,metacritic_6648,0.999886155128479
dbpedia_29408,metacritic_14642,0.9998922348022461
dbpedia_23257,metacritic_19648,0.9996542930603027
dbpedia_54779,metacritic_10397,0.9997770190238953
dbpedia_37828,metacritic_17933,0.9990912675857544
dbpedia_18139,metacritic_3773,0.998445451259613
dbpedia_3537,metacritic_703,0.9999475479125977
dbpedia_1787,metacritic_12209,0.9995360374450684
dbpedia_10272,metacritic_20138,0.9990912675857544
dbpedia_26042,metacritic_11206,0.999496579170227
dbpedia_5,metacritic_17779,0.9992631077766418
dbpedia_35916,metacritic_14104,0.9998303651809692
dbpedia_38675,metacritic_17844,0.9996685981750488
dbpedia_18581,metacritic_10923,0.9993852376937866
dbpedia_27773,metacritic_19343,0.9998563528060913
dbpedia_799,metacritic_15240,0.9998313188552856
dbpedia_42715,metacritic_11984,0.9998563528060913
dbpedia_38085,metacritic_442,0.9990522265434265
dbpedia_7516,metacritic_9944,0.9996405839920044
dbpedia_24596,metacritic_8717,0.999660849571228
dbpedia_2587,metacritic_6166,0.9999440908432007
dbpedia_10140,metacritic_15513,0.9996542930603027
dbpedia_28674,metacritic_3136,0.9995625615119934
dbpedia_46480,metacritic_6389,0.9997770190238953
dbpedia_42150,metacritic_5864,0.9996685981750488
dbpedia_52787,metacritic_3841,0.9999274015426636
dbpedia_63204,metacritic_11621,0.9997542500495911
dbpedia_20201,metacritic_968,0.9996553659439087
dbpedia_52393,metacritic_977,0.9993588328361511
dbpedia_25384,metacritic_18144,0.9996609687805176
dbpedia_27167,metacritic_4600,0.9993852376937866
dbpedia_7847,metacritic_752,0.998445451259613
dbpedia_39082,metacritic_17041,0.9996685981750488
dbpedia_22068,metacritic_2085,0.9997758269309998
dbpedia_39505,metacritic_7421,0.999950647354126
dbpedia_24607,metacritic_8133,0.9997758269309998
dbpedia_59882,metacritic_5243,0.9993852376937866
dbpedia_36156,metacritic_16133,0.9997288584709167
dbpedia_15585,metacritic_3776,0.9998179078102112
dbpedia_42868,metacritic_3431,0.9996947050094604
dbpedia_56868,metacritic_3743,0.9996614456176758
dbpedia_16752,metacritic_3359,0.9993588328361511
dbpedia_48112,metacritic_4144,0.9989481568336487
dbpedia_26408,metacritic_19921,0.9992325305938721
dbpedia_44881,metacritic_4551,0.9994919300079346
dbpedia_44576,metacritic_10108,0.9995081424713135
dbpedia_17557,metacritic_10575,0.9995161294937134
dbpedia_62361,metacritic_2935,0.9998922348022461
dbpedia_2843,metacritic_5917,0.9996875524520874
dbpedia_49796,metacritic_13938,0.9995734095573425
dbpedia_24017,metacritic_14930,0.9990522265434265
dbpedia_38590,metacritic_19348,0.9996801614761353
dbpedia_21610,metacritic_20306,0.9996609687805176
dbpedia_18325,metacritic_14157,0.9997770190238953
dbpedia_54132,metacritic_8226,0.9997310042381287
dbpedia_11670,metacritic_8062,0.9995192289352417
dbpedia_30741,metacritic_4273,0.9998382329940796
dbpedia_38953,metacritic_7635,0.9992325305938721
dbpedia_54997,metacritic_15779,0.9996609687805176
dbpedia_26241,metacritic_2227,0.999674916267395
dbpedia_47271,metacritic_2758,0.9998032450675964
dbpedia_42013,metacritic_12431,0.9998369216918945
dbpedia_8414,metacritic_848,0.9996685981750488
dbpedia_3260,metacritic_1123,0.999674916267395
dbpedia_33321,metacritic_10411,0.9998303651809692
dbpedia_1460,metacritic_15522,0.9990522265434265
dbpedia_24176,metacritic_75,0.9995161294937134
dbpedia_55528,metacritic_17387,0.9994984865188599
dbpedia_3084,metacritic_3702,0.9991995692253113
dbpedia_26496,metacritic_15885,0.9999566078186035
dbpedia_49978,metacritic_7765,0.9998399019241333
dbpedia_8834,metacritic_3468,0.9997661709785461
dbpedia_33985,metacritic_3662,0.999841570854187
dbpedia_43602,metacritic_5338,0.9992325305938721
dbpedia_1971,metacritic_10638,0.9997865557670593
dbpedia_7888,metacritic_17529,0.9997480511665344
dbpedia_31934,metacritic_18458,0.9998303651809692
dbpedia_49263,metacritic_9704,0.9997673630714417
dbpedia_26302,metacritic_8127,0.9998036026954651
dbpedia_2594,metacritic_12078,0.9996609687805176
dbpedia_15430,metacritic_13201,0.9998303651809692
dbpedia_49075,metacritic_50,0.9998643398284912
dbpedia_7406,metacritic_4155,0.9997594952583313
dbpedia_7587,metacritic_15777,0.9998971223831177
dbpedia_50028,metacritic_389,0.9993852376937866
dbpedia_12032,metacritic_11533,0.9993852376937866
dbpedia_9893,metacritic_7869,0.999950647354126
dbpedia_24331,metacritic_14954,0.9996747970581055
dbpedia_61967,metacritic_10091,0.9996345043182373
dbpedia_15858,metacritic_6862,0.9998435974121094
dbpedia_42519,metacritic_13732,0.999886155128479
dbpedia_16743,metacritic_6661,0.9993588328361511
dbpedia_10458,metacritic_10155,0.9998857975006104
dbpedia_30334,metacritic_8095,0.9998441934585571
dbpedia_15813,metacritic_15622,0.9998313188552856
dbpedia_40500,metacritic_10433,0.9998435974121094
dbpedia_27588,metacritic_2096,0.9993588328361511
dbpedia_26725,metacritic_736,0.9998795986175537
dbpedia_6088,metacritic_5942,0.9997846484184265
dbpedia_33363,metacritic_18073,0.9984750151634216
dbpedia_6674,metacritic_9178,0.9998179078102112
dbpedia_55091,metacritic_6141,0.9997865557670593
dbpedia_54913,metacritic_10881,0.9993588328361511
dbpedia_10586,metacritic_7639,0.9995734095573425
dbpedia_25129,metacritic_18390,0.9993588328361511
dbpedia_3370,metacritic_14894,0.9993852376937866
dbpedia_33536,metacritic_19582,0.9996801614761353
dbpedia_56722,metacritic_9396,0.9997672438621521
dbpedia_17613,metacritic_20028,0.999674916267395
dbpedia_58351,metacritic_1682,0.9998435974121094
dbpedia_28685,metacritic_1664,0.9997673630714417
dbpedia_64367,metacritic_5562,0.9996511936187744
dbpedia_20853,metacritic_6719,0.998445451259613
dbpedia_48613,metacritic_1414,0.99983811378479
dbpedia_56236,metacritic_734,0.9990912675857544
dbpedia_13508,metacritic_13137,0.9996542930603027
dbpedia_33374,metacritic_18003,0.9998304843902588
dbpedia_3432,metacritic_5334,0.9997758269309998
dbpedia_52191,metacritic_10563,0.9996514320373535
dbpedia_49851,metacritic_573,0.999826967716217
dbpedia_24448,metacritic_9976,0.9993823766708374
dbpedia_58056,metacritic_100,0.9990912675857544
dbpedia_62039,metacritic_19878,0.9995734095573425
dbpedia_1813,metacritic_14,0.999950647354126
dbpedia_52556,metacritic_2813,0.9998863935470581
dbpedia_26546,metacritic_12885,0.9998399019241333
dbpedia_36273,metacritic_3735,0.9996362924575806
