id1,id2,score
lastFM_4874,mbrainz_2256,0.89314870193534
lastFM_5666,mbrainz_2664,0.965781105984215
lastFM_35734,mbrainz_15924,0.9346017139223285
lastFM_33284,mbrainz_15132,0.9588893740728351
lastFM_55438,mbrainz_21862,0.9908549928905346
lastFM_24521,mbrainz_11435,0.9059069121167821
lastFM_13443,mbrainz_6368,0.9532805242553359
lastFM_29738,mbrainz_13717,0.9237087424478675
lastFM_45699,mbrainz_18711,0.7694993907720022
lastFM_26978,mbrainz_12528,0.949799515324961
lastFM_66862,mbrainz_26674,0.8726848367454882
lastFM_23122,mbrainz_10797,0.8786228346339388
lastFM_5889,mbrainz_2773,0.9471813584561938
lastFM_71867,mbrainz_28750,0.7430749684988593
lastFM_113,mbrainz_86,0.797600577317706
lastFM_25306,mbrainz_11785,0.9377672929614215
lastFM_14633,mbrainz_6906,0.9582304676356042
lastFM_21784,mbrainz_10209,0.7835121416659834
lastFM_53466,mbrainz_21143,0.914686558091869
lastFM_36859,mbrainz_16153,0.94617218558732
lastFM_40360,mbrainz_17217,0.9745293069916711
lastFM_8252,mbrainz_3974,0.9220640909531777
lastFM_4040,mbrainz_1793,0.9396652684441128
lastFM_49404,mbrainz_19687,0.9326110670597741
lastFM_17609,mbrainz_8230,0.868484074695303
lastFM_45304,mbrainz_18594,0.8966634913254731
lastFM_10489,mbrainz_5053,0.9167115776605327
lastFM_432,mbrainz_253,0.9267057949561872
lastFM_28594,mbrainz_13252,0.9604452833035536
lastFM_61480,mbrainz_24283,0.9332736171964746
lastFM_582,mbrainz_318,0.958828877362414
lastFM_1851,mbrainz_789,0.952147722179636
lastFM_19310,mbrainz_9062,0.9543783388279488
lastFM_8322,mbrainz_4005,0.9780670074033825
lastFM_66588,mbrainz_26557,0.8645351677501395
lastFM_32511,mbrainz_14823,0.9590613785416884
lastFM_22069,mbrainz_10345,0.9720728411175164
lastFM_64372,mbrainz_25529,0.8177743117382065
lastFM_52,mbrainz_38,0.9732510324952134
lastFM_11274,mbrainz_5387,0.9194858922034237
lastFM_8289,mbrainz_3992,0.9833879663173014
lastFM_28498,mbrainz_13212,0.9788464659830057
lastFM_1297,mbrainz_578,0.9592070882101709
lastFM_9377,mbrainz_4549,0.976673304396268
lastFM_30866,mbrainz_14163,0.9507734891827931
lastFM_54774,mbrainz_21622,0.9403554601322713
lastFM_28268,mbrainz_13103,0.8692078079311644
lastFM_27930,mbrainz_12956,0.9498332195817485
lastFM_20598,mbrainz_9680,0.9128277071660921
lastFM_21469,mbrainz_10080,0.9616245739127643
lastFM_27490,mbrainz_12766,0.9329459877382427
lastFM_52337,mbrainz_20775,0.9684178689228713
lastFM_78581,mbrainz_31590,0.7528506464504274
lastFM_53235,mbrainz_21064,0.9264269979169655
lastFM_20900,mbrainz_9817,0.9776548174361316
lastFM_59326,mbrainz_23388,0.968526419618763
lastFM_38743,mbrainz_16714,0.9559367956414331
lastFM_4611,mbrainz_2114,0.7762704691561929
lastFM_61776,mbrainz_24408,0.9502624294222418
lastFM_16862,mbrainz_7905,0.8009099740909118
lastFM_26390,mbrainz_12254,0.9582289580909014
lastFM_4600,mbrainz_2110,0.9184029567217512
lastFM_6166,mbrainz_2919,0.9630217335280352
lastFM_73651,mbrainz_29534,0.8783792876645954
lastFM_402,mbrainz_231,0.9734101940240533
lastFM_6702,mbrainz_3175,0.9727158079645137
lastFM_16317,mbrainz_7649,0.7127022626204602
lastFM_80143,mbrainz_32251,0.9766724745224121
lastFM_20607,mbrainz_9683,0.9543783388279488
lastFM_19175,mbrainz_9001,0.818052868495498
lastFM_32493,mbrainz_14812,0.9719549221851882
lastFM_20848,mbrainz_9791,0.9410371009723879
lastFM_23532,mbrainz_10983,0.9517728394717985
lastFM_41354,mbrainz_17474,0.9713713846140822
lastFM_36998,mbrainz_16199,0.9574877599633195
lastFM_62712,mbrainz_24804,0.9217183377949971
lastFM_35629,mbrainz_15890,0.7886546390317927
lastFM_67304,mbrainz_26856,0.965537929118416
lastFM_18672,mbrainz_8759,0.9792911102210927
lastFM_72936,mbrainz_29246,0.9739510382818044
lastFM_18609,mbrainz_8735,0.9542220291850251
lastFM_12582,mbrainz_5978,0.9219179011462434
lastFM_60408,mbrainz_23838,0.938839609590892
lastFM_28166,mbrainz_13053,0.8397793788657942
lastFM_9944,mbrainz_4804,0.9655661037485604
lastFM_5966,mbrainz_2812,0.7757036214574704
lastFM_8650,mbrainz_4172,0.9558992299981949
lastFM_17835,mbrainz_8335,0.9693722988288267
lastFM_72472,mbrainz_29033,0.9269569028966508
lastFM_22253,mbrainz_10431,0.9286050723336288
lastFM_9569,mbrainz_4641,0.9584992480237368
lastFM_29186,mbrainz_13495,0.9740563841399663
lastFM_40,mbrainz_30,0.9156451940471667
lastFM_50717,mbrainz_20138,0.9435587555254269
lastFM_9468,mbrainz_4595,0.8019100121494415
lastFM_70701,mbrainz_28262,0.8823856315023405
lastFM_3091,mbrainz_1330,0.9311034683175469
lastFM_74237,mbrainz_29757,0.949423427604019
lastFM_3678,mbrainz_1568,0.8309904886225729
lastFM_33751,mbrainz_15344,0.8780066180855793
lastFM_80460,mbrainz_32381,0.9490083852656039
lastFM_67469,mbrainz_26920,0.950387447076195
lastFM_6908,mbrainz_3287,0.9595819711511482
lastFM_54763,mbrainz_21620,0.9562938472398159
lastFM_3426,mbrainz_1466,0.9470863635779946
lastFM_16175,mbrainz_7581,0.967515107231154
lastFM_43768,mbrainz_18132,0.9703147704473946
lastFM_81062,mbrainz_32644,0.8847113390774365
lastFM_23837,mbrainz_11114,0.7663578980858045
lastFM_81341,mbrainz_32791,0.9383666675902319
lastFM_32760,mbrainz_14913,0.9621429396536754
lastFM_48518,mbrainz_19496,0.95542806988786
lastFM_10625,mbrainz_5111,0.936431129571969
lastFM_32352,mbrainz_14754,0.8348505968502228
lastFM_17834,mbrainz_8334,0.9212603726983855
lastFM_4180,mbrainz_1866,0.9629909346728783
lastFM_2994,mbrainz_1293,0.8983707042362704
lastFM_56670,mbrainz_22327,0.9836236956909723
lastFM_56499,mbrainz_22267,0.9690662096826743
lastFM_55825,mbrainz_21997,0.985410278063309
lastFM_111,mbrainz_85,0.8624199451918053
lastFM_38767,mbrainz_16723,0.964691194707867
lastFM_8,mbrainz_7,0.9555127234308823
lastFM_7914,mbrainz_3809,0.9278601731039345
lastFM_7445,mbrainz_3565,0.93897471751026
lastFM_4150,mbrainz_1851,0.9053069003392475
lastFM_29267,mbrainz_13524,0.9481055439405164
lastFM_47070,mbrainz_19119,0.9412660103123318
lastFM_45043,mbrainz_18516,0.918713022421588
lastFM_18096,mbrainz_8468,0.9367483459064346
lastFM_43944,mbrainz_18185,0.949931733317803
lastFM_70650,mbrainz_28247,0.9386821983018873
lastFM_13834,mbrainz_6546,0.9230831555915152
lastFM_31599,mbrainz_14452,0.9021006630250245
lastFM_39755,mbrainz_17009,0.9346003051476944
lastFM_10307,mbrainz_4966,0.9712415902754186
lastFM_4990,mbrainz_2306,0.8728561330357308
lastFM_63301,mbrainz_25073,0.8842555939486617
lastFM_64133,mbrainz_20044,0.917788425771955
lastFM_35085,mbrainz_15737,0.9109648409276357
lastFM_62689,mbrainz_24793,0.8144525164134221
lastFM_19155,mbrainz_8996,0.9470547222565621
lastFM_61626,mbrainz_24347,0.9566800690697234
lastFM_8210,mbrainz_3951,0.8306887759459671
lastFM_65446,mbrainz_26027,0.8736609308283202
lastFM_64592,mbrainz_25624,0.9516411731170953
lastFM_11047,mbrainz_5294,0.9525531976337024
lastFM_33082,mbrainz_15045,0.9316735400648696
lastFM_650,mbrainz_352,0.976674895427675
lastFM_36328,mbrainz_16029,0.9449508763219052
lastFM_6226,mbrainz_2950,0.9044355799794135
lastFM_63658,mbrainz_25231,0.8652047331081921
lastFM_5923,mbrainz_2789,0.971442098607059
lastFM_60443,mbrainz_23858,0.9481467389662732
lastFM_77880,mbrainz_31283,0.9724662786687926
lastFM_936,mbrainz_449,0.9782607351235302
lastFM_22038,mbrainz_10329,0.8207030094748361
lastFM_24580,mbrainz_11469,0.953865058150341
lastFM_5371,mbrainz_2516,0.9788830439185655
lastFM_80122,mbrainz_32241,0.8942444799999464
lastFM_60575,mbrainz_23919,0.9747070143134492
lastFM_6299,mbrainz_2979,0.9187705938244349
lastFM_3645,mbrainz_1562,0.7867913092728996
lastFM_4205,mbrainz_1883,0.7668578819113367
lastFM_7905,mbrainz_3809,0.7064486669581828
lastFM_34440,mbrainz_15622,0.7634406084290348
lastFM_58864,mbrainz_23210,0.9517640520654187
lastFM_75715,mbrainz_30337,0.9444645356908175
lastFM_75308,mbrainz_30155,0.96156132628787
lastFM_26220,mbrainz_12174,0.9547955062189959
lastFM_538,mbrainz_306,0.8466397595072805
lastFM_63674,mbrainz_25239,0.9364506200745957
lastFM_55188,mbrainz_21802,0.8779353523956019
lastFM_9726,mbrainz_4707,0.9788197950825276
lastFM_6089,mbrainz_2873,0.9662202277356504
lastFM_5780,mbrainz_2718,0.7379858221321534
lastFM_46623,mbrainz_22903,0.7592195619104558
lastFM_53505,mbrainz_21162,0.9513426642786172
lastFM_56261,mbrainz_22166,0.9200065747139854
lastFM_25781,mbrainz_11982,0.9612348395178199
lastFM_1637,mbrainz_699,0.9608982960617091
lastFM_81339,mbrainz_32790,0.9821093846456584
lastFM_28795,mbrainz_13330,0.9386821983018873
lastFM_27,mbrainz_19,0.8805105262498849
lastFM_47673,mbrainz_19319,0.927716937087121
lastFM_30462,mbrainz_14016,0.9526021147837705
lastFM_5124,mbrainz_2389,0.7747233089926662
lastFM_10069,mbrainz_4858,0.9485894184688469
lastFM_29580,mbrainz_13645,0.9028279802296458
lastFM_21850,mbrainz_10240,0.8439869532861694
lastFM_20714,mbrainz_9730,0.9606240203946459
lastFM_75824,mbrainz_30379,0.8256073914410854
lastFM_48868,mbrainz_19614,0.9341310514534348
lastFM_80016,mbrainz_32195,0.9524185559970758
lastFM_114,mbrainz_87,0.9624494691729741
lastFM_104,mbrainz_79,0.8992824541257448
lastFM_51868,mbrainz_20579,0.9098330978439552
lastFM_49647,mbrainz_19770,0.8831699675674832
lastFM_63999,mbrainz_25375,0.7204141094205976
lastFM_2728,mbrainz_1181,0.8880672274947665
lastFM_9458,mbrainz_4592,0.9422486305070177
lastFM_9364,mbrainz_4542,0.9257683868967939
lastFM_59417,mbrainz_23422,0.8268955535256435
lastFM_50899,mbrainz_20196,0.9495411912951791
lastFM_67842,mbrainz_27090,0.9681690115636968
lastFM_4446,mbrainz_2016,0.9467570281262159
lastFM_25047,mbrainz_11674,0.9127218146649276
lastFM_36665,mbrainz_16104,0.9414959244888076
lastFM_34084,mbrainz_15483,0.9158010271074556
lastFM_34083,mbrainz_15482,0.8495686479788267
lastFM_19707,mbrainz_9262,0.9312579532478743
lastFM_13307,mbrainz_6307,0.9746915127621303
lastFM_70447,mbrainz_28159,0.9177500151454628
lastFM_16509,mbrainz_7738,0.9363970386694788
lastFM_6028,mbrainz_2843,0.9350299494353562
lastFM_63735,mbrainz_25263,0.9537581457866435
lastFM_45671,mbrainz_18701,0.7298345609942186
lastFM_9339,mbrainz_4534,0.864352143604811
lastFM_41762,mbrainz_4541,0.8901195239428554
lastFM_364,mbrainz_209,0.966201249751578
lastFM_44842,mbrainz_18462,0.9386821983018873
lastFM_5358,mbrainz_2511,0.9306869498035704
lastFM_64460,mbrainz_25567,0.9037545779573122
lastFM_44638,mbrainz_18402,0.90903725511215
lastFM_81626,mbrainz_32923,0.9610515289591528
lastFM_21957,mbrainz_10296,0.9517022193085666
lastFM_11082,mbrainz_5305,0.7974362528203117
lastFM_31015,mbrainz_21052,0.9512181613901176
lastFM_102,mbrainz_78,0.8962002990039922
lastFM_53870,mbrainz_21294,0.928256531930894
lastFM_50676,mbrainz_20126,0.9564227529392165
lastFM_25482,mbrainz_11846,0.7958517378639908
lastFM_40998,mbrainz_17418,0.7983060882287988
lastFM_19594,mbrainz_9213,0.9661510041628961
lastFM_20570,mbrainz_9668,0.901881481892134
lastFM_30070,mbrainz_13861,0.8586394443891698
lastFM_33991,mbrainz_15439,0.7457331001598875
lastFM_24612,mbrainz_11485,0.8770158134015014
lastFM_45104,mbrainz_18536,0.9747784834751889
lastFM_482,mbrainz_280,0.9759357042511596
lastFM_146,mbrainz_111,0.9721609442460389
lastFM_22051,mbrainz_10336,0.957921539762639
lastFM_82643,mbrainz_33405,0.9630328186316208
lastFM_28024,mbrainz_12997,0.9583579789305368
lastFM_82805,mbrainz_33483,0.962521436298965
lastFM_61498,mbrainz_24291,0.8069551111254354
lastFM_26425,mbrainz_12272,0.9211129555327798
lastFM_22079,mbrainz_10351,0.9328134365272828
lastFM_14609,mbrainz_6898,0.9593160818980172
lastFM_4291,mbrainz_1935,0.9322078121672953
lastFM_1745,mbrainz_741,0.9665106604839443
lastFM_17205,mbrainz_8061,0.925342457245494
lastFM_46175,mbrainz_18840,0.9576244357864975
lastFM_15963,mbrainz_7468,0.8801961244945942
lastFM_1,mbrainz_1,0.952076085374319
lastFM_74605,mbrainz_29885,0.9622204913084579
lastFM_69676,mbrainz_27815,0.9443322303979439
lastFM_79252,mbrainz_31858,0.7161408976270517
lastFM_82083,mbrainz_33131,0.8762357606337444
lastFM_75735,mbrainz_30346,0.8719947056715434
lastFM_3728,mbrainz_1588,0.9359189846370506
lastFM_14506,mbrainz_6856,0.9585244022369989
lastFM_8922,mbrainz_4313,0.9786984850771535
lastFM_19539,mbrainz_9185,0.836575929344165
lastFM_14487,mbrainz_6848,0.9329607060704392
lastFM_7125,mbrainz_3395,0.9329965000851922
lastFM_72747,mbrainz_29159,0.7376102773405147
lastFM_63740,mbrainz_25265,0.957825803003365
lastFM_5362,mbrainz_2513,0.9750811186465894
lastFM_43350,mbrainz_17999,0.9027249979008577
lastFM_75880,mbrainz_30399,0.9695548272955947
lastFM_17933,mbrainz_8387,0.9702812440924189
lastFM_26460,mbrainz_12293,0.8467049389902038
lastFM_38483,mbrainz_16630,0.907457785572272
lastFM_11122,mbrainz_5315,0.9595658120968985
lastFM_47671,mbrainz_19317,0.9547955062189959
lastFM_129,mbrainz_97,0.913961460141791
lastFM_12988,mbrainz_6162,0.9287038878366876
lastFM_6947,mbrainz_3309,0.9346017139223285
lastFM_13320,mbrainz_6312,0.9565064752013989
lastFM_24,mbrainz_17,0.9210479165336611
lastFM_16989,mbrainz_7969,0.9166896125369699
lastFM_29279,mbrainz_13530,0.9543783388279488
lastFM_79108,mbrainz_31794,0.798518936497085
lastFM_55,mbrainz_41,0.9780277091781538
lastFM_5060,mbrainz_2349,0.9307096478422323
lastFM_48663,mbrainz_19537,0.9320298374792677
lastFM_58817,mbrainz_23194,0.8192465574474294
lastFM_5365,mbrainz_2515,0.9098919138463003
lastFM_9440,mbrainz_4581,0.9516202918776495
lastFM_63213,mbrainz_25034,0.9138043949368152
lastFM_38323,mbrainz_16581,0.9672567173261213
lastFM_12330,mbrainz_5845,0.8598401434589021
lastFM_22519,mbrainz_7953,0.981225848936693
lastFM_68108,mbrainz_27204,0.9053636768881562
lastFM_36701,mbrainz_16109,0.9367715280941743
lastFM_21185,mbrainz_13416,0.8337599020512548
lastFM_44763,mbrainz_18440,0.9618888231737981
lastFM_500,mbrainz_287,0.9371327930419638
lastFM_81294,mbrainz_32765,0.7810115884783014
lastFM_1500,mbrainz_646,0.7290567689374781
lastFM_17992,mbrainz_8417,0.9588232840152752
lastFM_14926,mbrainz_7034,0.9635725313279325
lastFM_5444,mbrainz_2558,0.9384578148386723
lastFM_50106,mbrainz_19919,0.9572843766266868
lastFM_34286,mbrainz_15566,0.9437181491043669
lastFM_16503,mbrainz_7735,0.920437583424526
lastFM_8229,mbrainz_3961,0.923897846615662
lastFM_27749,mbrainz_12884,0.9057149582129818
lastFM_25990,mbrainz_22462,0.9497423150636484
lastFM_37497,mbrainz_17572,0.8664209657643638
lastFM_16835,mbrainz_7894,0.8040716889060076
lastFM_15771,mbrainz_7379,0.9014929339110892
lastFM_73059,mbrainz_29297,0.9783943400422134
lastFM_2696,mbrainz_1166,0.9471452902232599
lastFM_65684,mbrainz_26137,0.9695923085471181
lastFM_13392,mbrainz_6342,0.9672498476606974
lastFM_33025,mbrainz_15032,0.9270802257597716
lastFM_51744,mbrainz_20524,0.7088640006855822
lastFM_20811,mbrainz_9773,0.9542320392636333
lastFM_60479,mbrainz_23871,0.971665124155938
lastFM_58877,mbrainz_23213,0.7091542596321708
lastFM_37304,mbrainz_16282,0.9430301693791673
lastFM_8383,mbrainz_4035,0.7640061858818593
lastFM_15751,mbrainz_7369,0.8356345126428151
lastFM_15417,mbrainz_7228,0.973347974789583
lastFM_64465,mbrainz_25570,0.9705415182297459
lastFM_12721,mbrainz_6046,0.8275707180629527
lastFM_62020,mbrainz_24514,0.7619746596158959
lastFM_10579,mbrainz_5089,0.9752533678768669
lastFM_64046,mbrainz_25398,0.9807625910998109
lastFM_12409,mbrainz_5885,0.7635780489986774
lastFM_14159,mbrainz_6705,0.9681297255856722
lastFM_6011,mbrainz_2836,0.9505816158506053
lastFM_8938,mbrainz_4325,0.9103944875232454
lastFM_68,mbrainz_50,0.8797043751770524
lastFM_65603,mbrainz_26105,0.9648778389117019
lastFM_17523,mbrainz_8191,0.8646721586435901
lastFM_61544,mbrainz_24311,0.9386821983018873
lastFM_4570,mbrainz_2090,0.9205900701047002
lastFM_73770,mbrainz_29574,0.9206926613890054
lastFM_8725,mbrainz_4206,0.911176414307676
lastFM_2780,mbrainz_1203,0.8142449832081192
lastFM_71533,mbrainz_28616,0.8995983657973254
lastFM_29610,mbrainz_13662,0.9200282986546612
lastFM_82221,mbrainz_33188,0.9067493126551962
lastFM_2706,mbrainz_1170,0.8982099940317612
lastFM_27779,mbrainz_12895,0.9145346391081504
lastFM_61907,mbrainz_24459,0.9698662395656079
lastFM_60690,mbrainz_23963,0.9547955062189959
lastFM_72997,mbrainz_29270,0.874247720127159
lastFM_23054,mbrainz_10773,0.9476876627098224
lastFM_4071,mbrainz_1812,0.9360359003265517
lastFM_13897,mbrainz_6573,0.9625164990744781
lastFM_386,mbrainz_222,0.9587208409394696
lastFM_991,mbrainz_471,0.9460671689244031
lastFM_9254,mbrainz_4492,0.706276832152545
lastFM_17009,mbrainz_7973,0.9122094678854314
lastFM_474,mbrainz_275,0.9516931827701165
lastFM_63601,mbrainz_25205,0.7858930904107787
lastFM_12547,mbrainz_5957,0.7683937332103971
lastFM_33163,mbrainz_15083,0.7934389241513748
lastFM_11389,mbrainz_5431,0.9053601333608094
lastFM_60434,mbrainz_23854,0.8212764105296326
lastFM_16440,mbrainz_7696,0.9635151358948773
lastFM_179,mbrainz_137,0.9600634180963432
lastFM_5140,mbrainz_2399,0.9625408911796679
lastFM_2925,mbrainz_1265,0.9620843172241553
lastFM_23408,mbrainz_10924,0.8751549774478379
lastFM_72372,mbrainz_28988,0.8693335175454843
lastFM_56574,mbrainz_22292,0.9206377927876407
lastFM_81675,mbrainz_32944,0.9166362588567124
lastFM_1378,mbrainz_606,0.9588232840152752
lastFM_57781,mbrainz_15331,0.8874857762163657
lastFM_62428,mbrainz_24674,0.9045715478741251
lastFM_3518,mbrainz_1511,0.8594050702955781
lastFM_45133,mbrainz_18545,0.9435587555254269
lastFM_63070,mbrainz_24964,0.908950571861369
lastFM_20803,mbrainz_9771,0.875120524801353
lastFM_13979,mbrainz_6617,0.9328134365272828
lastFM_51000,mbrainz_20242,0.974606500734409
lastFM_50296,mbrainz_19987,0.9429287348180073
lastFM_82385,mbrainz_33271,0.9392337537268314
lastFM_69607,mbrainz_27790,0.8719947056715434
lastFM_20965,mbrainz_9841,0.9392337537268314
lastFM_21256,mbrainz_9975,0.8690999476830004
lastFM_69828,mbrainz_27878,0.8451971886030498
lastFM_30485,mbrainz_14025,0.9580623647233041
lastFM_54734,mbrainz_21610,0.7501876320623196
lastFM_48538,mbrainz_19502,0.7762269105801546
lastFM_12507,mbrainz_5936,0.8783016370904704
lastFM_81722,mbrainz_32963,0.9339590201891526
lastFM_53240,mbrainz_21066,0.958828877362414
lastFM_63230,mbrainz_25043,0.8095115856970475
lastFM_34090,mbrainz_15486,0.8581268302506103
lastFM_8961,mbrainz_4340,0.9883778351071627
lastFM_8141,mbrainz_3924,0.9721484509955298
lastFM_2639,mbrainz_3635,0.881940869212882
lastFM_55730,mbrainz_21967,0.9834409297066864
lastFM_21005,mbrainz_9854,0.9811799472141206
lastFM_31996,mbrainz_14610,0.8569105982332356
lastFM_14995,mbrainz_7063,0.9528423469261745
lastFM_32456,mbrainz_14797,0.7605203305295646
lastFM_5310,mbrainz_2485,0.9521027651883798
lastFM_57563,mbrainz_6898,0.9146601168809061
lastFM_39111,mbrainz_16825,0.9455667521601485
lastFM_33183,mbrainz_15091,0.9766424874097065
lastFM_25221,mbrainz_11748,0.9251465555734031
lastFM_19463,mbrainz_9140,0.9782796949256758
lastFM_60373,mbrainz_23819,0.9527531965442471
lastFM_54602,mbrainz_21559,0.9279145262298933
lastFM_25766,mbrainz_11974,0.9650603613233913
lastFM_83227,mbrainz_33679,0.9046104363342578
lastFM_81002,mbrainz_32617,0.9817192681514001
lastFM_901,mbrainz_435,0.9532328930504779
lastFM_22174,mbrainz_10391,0.9658855788916862
lastFM_46147,mbrainz_18831,0.9731924877412593
lastFM_31076,mbrainz_14245,0.8295983772378166
lastFM_3624,mbrainz_1552,0.8212286058899105
lastFM_46525,mbrainz_18946,0.9628835283897283
lastFM_208,mbrainz_155,0.8703223830263065
lastFM_65216,mbrainz_25919,0.8963531610433937
lastFM_18269,mbrainz_8566,0.9763219584994337
lastFM_73360,mbrainz_29430,0.8076860566455292
lastFM_57342,mbrainz_22599,0.9257683868967939
lastFM_47274,mbrainz_19183,0.8975146518754579
lastFM_10277,mbrainz_4952,0.9461392600200637
lastFM_81448,mbrainz_32830,0.8012548308713532
lastFM_25494,mbrainz_11852,0.9246984473075963
lastFM_44997,mbrainz_18501,0.8698461076404495
lastFM_6582,mbrainz_3115,0.9187705938244349
lastFM_6146,mbrainz_2909,0.9082228651723692
lastFM_549,mbrainz_313,0.781894984065765
lastFM_2646,mbrainz_1148,0.9764427351518137
lastFM_3875,mbrainz_1687,0.9543722192179193
lastFM_59304,mbrainz_23379,0.9821735060435784
lastFM_7833,mbrainz_3764,0.9520069120405131
lastFM_11176,mbrainz_5338,0.7461941149571942
lastFM_28921,mbrainz_13381,0.8604415129750997
lastFM_5056,mbrainz_2347,0.7382722637055202
lastFM_2209,mbrainz_957,0.9652507194867862
lastFM_6388,mbrainz_3021,0.9274637756802049
lastFM_3252,mbrainz_1399,0.9246343163175509
lastFM_2576,mbrainz_1119,0.9638627933573205
lastFM_31779,mbrainz_14524,0.9380351292184134
lastFM_51351,mbrainz_20378,0.8875789186822166
lastFM_46013,mbrainz_18786,0.9588288773624142
lastFM_67163,mbrainz_26800,0.9244888052190322
lastFM_12476,mbrainz_5920,0.8553333105995696
lastFM_25600,mbrainz_11900,0.9103944875232459
lastFM_23352,mbrainz_10902,0.9702177620045379
lastFM_479,mbrainz_279,0.954378338827949
lastFM_15370,mbrainz_7208,0.9809508822169035
lastFM_15941,mbrainz_7457,0.9367627676468877
lastFM_67297,mbrainz_26853,0.9200282986546612
lastFM_59735,mbrainz_23545,0.9667975528457092
lastFM_33278,mbrainz_15127,0.9814346308113183
lastFM_2866,mbrainz_1241,0.8773267609842419
lastFM_4182,mbrainz_1867,0.9592070882101711
lastFM_58097,mbrainz_22894,0.9200377582984889
lastFM_4755,mbrainz_2192,0.7153545785243827
lastFM_21454,mbrainz_10074,0.9589898315917234
lastFM_46620,mbrainz_18982,0.9725812164965872
lastFM_46690,mbrainz_18999,0.9552090380320759
lastFM_22366,mbrainz_10482,0.9579775690022945
lastFM_33338,mbrainz_9446,0.8519300070998541
lastFM_4703,mbrainz_2165,0.9552090380320759
lastFM_14149,mbrainz_6699,0.9286554825458828
lastFM_5033,mbrainz_2332,0.8526143590402006
lastFM_45215,mbrainz_18562,0.9737700204357551
lastFM_17552,mbrainz_8206,0.9640164554457448
lastFM_28303,mbrainz_13120,0.9000752871027055
lastFM_2433,mbrainz_1050,0.9420027453951269
lastFM_27227,mbrainz_12640,0.9037423340930216
lastFM_34272,mbrainz_15563,0.90316632840873
lastFM_66484,mbrainz_26514,0.9807329427162286
lastFM_21153,mbrainz_9925,0.8014359654751508
lastFM_37844,mbrainz_16420,0.9208087010321764
lastFM_67034,mbrainz_26756,0.9016119913895101
lastFM_7035,mbrainz_3359,0.972901888701193
lastFM_7870,mbrainz_3787,0.8342814526853852
lastFM_10857,mbrainz_5210,0.933414036969843
lastFM_26204,mbrainz_12166,0.9569381175096634
lastFM_14564,mbrainz_6880,0.9825816160294625
lastFM_3075,mbrainz_1325,0.9797715189174621
lastFM_50466,mbrainz_20049,0.8220335829323436
lastFM_10966,mbrainz_5258,0.9105334188498951
lastFM_33466,mbrainz_15209,0.837566363121157
lastFM_19551,mbrainz_9193,0.9386821983018876
lastFM_18905,mbrainz_8886,0.9688101852433906
lastFM_32208,mbrainz_14695,0.8976401846938065
lastFM_41959,mbrainz_17639,0.949931733317803
lastFM_15260,mbrainz_7166,0.7647980897252108
lastFM_37645,mbrainz_16361,0.8868246719273126
lastFM_33868,mbrainz_15395,0.977912726992522
lastFM_64974,mbrainz_25820,0.9473655539297575
lastFM_47502,mbrainz_19241,0.7422771022694913
lastFM_20549,mbrainz_9656,0.9420027334476121
lastFM_18318,mbrainz_8589,0.9526016286480451
lastFM_34,mbrainz_25,0.8655101990988193
lastFM_10255,mbrainz_4940,0.9193747349572217
lastFM_6152,mbrainz_2912,0.8542148831955206
lastFM_29593,mbrainz_13652,0.7106960562613426
lastFM_14921,mbrainz_7031,0.9536088897915009
lastFM_15717,mbrainz_7358,0.8854092576998843
lastFM_11922,mbrainz_5662,0.9547893907511467
lastFM_80,mbrainz_60,0.9872179486790362
lastFM_57721,mbrainz_22765,0.9431269316954074
lastFM_63954,mbrainz_25359,0.9384662530478924
lastFM_7505,mbrainz_3600,0.9180114982873095
lastFM_7673,mbrainz_3686,0.8938370308287561
lastFM_5144,mbrainz_2400,0.8807458291287392
lastFM_25284,mbrainz_11777,0.918031555636442
lastFM_26501,mbrainz_12309,0.9821735060435784
lastFM_225,mbrainz_160,0.9242416179434085
lastFM_44046,mbrainz_18214,0.9342079187610203
lastFM_33581,mbrainz_15263,0.93104330979743
lastFM_32282,mbrainz_14727,0.8935671293736792
lastFM_44876,mbrainz_18468,0.9589250118833795
lastFM_6705,mbrainz_3178,0.9594184004390748
lastFM_32111,mbrainz_14661,0.9327898559888326
lastFM_15760,mbrainz_7373,0.9203731641440182
lastFM_2284,mbrainz_983,0.9751601170375089
lastFM_25564,mbrainz_11888,0.8692396617547761
lastFM_8041,mbrainz_3866,0.9157173478336478
lastFM_2857,mbrainz_1238,0.9464495895497373
lastFM_77305,mbrainz_31003,0.9298284181214855
lastFM_483,mbrainz_742,0.7667144245896675
lastFM_26335,mbrainz_12233,0.9123281114657441
lastFM_49768,mbrainz_19815,0.9410320454003501
lastFM_60413,mbrainz_23843,0.788194706924062
lastFM_4786,mbrainz_2208,0.7728274104083994
lastFM_32225,mbrainz_14703,0.8755479237014997
lastFM_74720,mbrainz_29937,0.9689616052031719
lastFM_75893,mbrainz_30404,0.9109807059882028
lastFM_12488,mbrainz_5926,0.9558817032461668
lastFM_16,mbrainz_12,0.931206747787597
lastFM_49305,mbrainz_19663,0.9192081612511496
lastFM_6220,mbrainz_2945,0.8754022398292738
lastFM_64707,mbrainz_25686,0.9708034257325838
lastFM_48287,mbrainz_19423,0.9565630913131804
lastFM_51330,mbrainz_20367,0.9751882884149219
lastFM_24333,mbrainz_11345,0.9537918069045788
lastFM_170,mbrainz_131,0.9630408256780284
