id1,id2,score
discogs_92195,mbrainz_17739,0.9316814907884005
discogs_26343,mbrainz_6044,0.9798682766738906
discogs_54434,mbrainz_11891,0.6451157090080037
discogs_16634,mbrainz_3895,0.9847086168012373
discogs_27404,mbrainz_6256,0.93248877253713
discogs_29084,mbrainz_6620,0.36756631048392485
discogs_45669,mbrainz_10128,0.9706840043216808
discogs_16155,mbrainz_3764,0.9729499089894216
discogs_14768,mbrainz_3343,0.9832679927377151
discogs_15388,mbrainz_3575,0.9755087242432195
discogs_7935,mbrainz_1651,0.8178945898334257
discogs_143546,mbrainz_1651,0.722601556559748
discogs_72272,mbrainz_8422,0.744369560323743
discogs_22150,mbrainz_5149,0.5687686955240661
discogs_15408,mbrainz_3584,0.9811339142391062
discogs_114666,mbrainz_20280,0.9795667990290136
discogs_7365,mbrainz_1517,0.94618538255863
discogs_16437,mbrainz_3838,0.9691606570510269
discogs_56150,mbrainz_10384,0.8933093334497874
discogs_20468,mbrainz_1867,0.9783992410775519
discogs_39404,mbrainz_8768,0.9345023227674608
discogs_9299,mbrainz_2071,0.9022528804542236
discogs_45729,mbrainz_10043,0.9310540379456558
discogs_2311,mbrainz_1109,0.9101316649370549
discogs_16649,mbrainz_3899,0.9160767571258924
discogs_216,mbrainz_95,0.9847086168012373
discogs_26679,mbrainz_6119,0.9676231014630151
discogs_37290,mbrainz_8285,0.9807270033643843
discogs_17196,mbrainz_4017,0.9111303792306207
discogs_65090,mbrainz_14007,0.8628517635548285
discogs_39901,mbrainz_8893,0.5312138656381777
discogs_159949,mbrainz_6490,0.6250480472860308
discogs_28486,mbrainz_6490,0.9641703643754177
discogs_147237,mbrainz_6490,0.6250480472860308
discogs_36796,mbrainz_1867,0.7398404087060926
discogs_127015,mbrainz_25255,0.9649737891377551
discogs_43839,mbrainz_9749,0.9802853279756504
discogs_2739,mbrainz_209,0.9822602472427647
discogs_39094,mbrainz_8709,0.7455973663658234
discogs_21468,mbrainz_5000,0.7128069555974247
discogs_38346,mbrainz_8528,0.9752102033488105
discogs_138223,mbrainz_5996,0.9729648056308992
discogs_26146,mbrainz_5996,0.9729648056308992
discogs_16570,mbrainz_3873,0.942539743179369
discogs_25764,mbrainz_284,0.9775544646180323
discogs_3712,mbrainz_801,0.9100471669721425
discogs_27993,mbrainz_6384,0.9757753354698648
discogs_171740,mbrainz_24578,0.8745600617992852
discogs_9523,mbrainz_2150,0.8887604279040157
discogs_7372,mbrainz_18312,0.9795667990290136
discogs_96298,mbrainz_18181,0.542213930610204
discogs_5903,mbrainz_284,0.5739279868605024
discogs_6421,mbrainz_284,0.9775544646180323
discogs_42571,mbrainz_3525,0.9489945473405692
discogs_26684,mbrainz_6122,0.9661824773994931
discogs_36982,mbrainz_7499,0.9795281637401471
discogs_29814,mbrainz_4617,0.6652497882079791
discogs_58539,mbrainz_12740,0.9664046824407744
discogs_49711,mbrainz_10905,0.9139673152321919
discogs_16131,mbrainz_18926,0.8093033373884871
discogs_106507,mbrainz_16538,0.9752102033488105
discogs_99584,mbrainz_18561,0.9003286150819068
discogs_97643,mbrainz_18349,0.9641703643754177
discogs_13764,mbrainz_923,0.9807205333671594
discogs_18586,mbrainz_4356,0.9464501023379702
discogs_9334,mbrainz_2083,0.7658086754733782
discogs_45554,mbrainz_1734,0.9902646334820518
discogs_21313,mbrainz_4965,0.9798682766738906
discogs_8376,mbrainz_1805,0.9444043619631576
discogs_57453,mbrainz_12513,0.5406973508578818
discogs_34540,mbrainz_7687,0.9795667990290136
discogs_191632,mbrainz_20809,0.9718515622731424
discogs_7346,mbrainz_1513,0.9706537838028396
discogs_117186,mbrainz_20809,0.9718515622731424
discogs_79337,mbrainz_16115,0.9178892365885902
discogs_259,mbrainz_123,0.9849666812972291
discogs_135704,mbrainz_23596,0.9681505369202063
discogs_18532,mbrainz_4341,0.4299265187096213
discogs_97566,mbrainz_18332,0.9804003813912051
discogs_39210,mbrainz_8735,0.9163059331980375
discogs_116,mbrainz_48,0.9645823756941715
discogs_20352,mbrainz_4758,0.9921610394382354
discogs_128567,mbrainz_22456,0.6324487265396129
discogs_68472,mbrainz_14600,0.968710305199566
discogs_42216,mbrainz_2650,0.8941874198476731
discogs_164866,mbrainz_2650,0.5181246503168679
discogs_22037,mbrainz_2650,0.7832858461953924
discogs_22250,mbrainz_5167,0.9831038908271458
discogs_153956,mbrainz_21316,0.9537642540224408
discogs_39816,mbrainz_8868,0.818045051059543
discogs_28713,mbrainz_6539,0.9481093482494756
discogs_74992,mbrainz_15658,0.6146786180585481
discogs_55244,mbrainz_12044,0.9706840043216808
discogs_38142,mbrainz_8476,0.8991567234570609
discogs_38204,mbrainz_2650,0.6763180978158423
discogs_16322,mbrainz_3815,0.9795667990290136
discogs_21648,mbrainz_5040,0.5260686238703498
discogs_8614,mbrainz_199,0.9421834444273669
discogs_9939,mbrainz_2262,0.9564406623010785
discogs_85772,mbrainz_23545,0.5089743761240991
discogs_7077,mbrainz_1462,0.7784530107223362
discogs_37576,mbrainz_8345,0.9617621578930102
discogs_73572,mbrainz_15533,0.9489945473405692
discogs_76445,mbrainz_15834,0.9716014160381223
discogs_5398,mbrainz_1145,0.43791533441701136
discogs_44619,mbrainz_9908,0.8914573071122956
discogs_6463,mbrainz_1346,0.5304448949896958
discogs_64514,mbrainz_13895,0.981026328510186
discogs_38886,mbrainz_8664,0.935086179167544
discogs_85320,mbrainz_16881,0.9521500045287603
discogs_90551,mbrainz_17543,0.3947172161202435
discogs_21581,mbrainz_5022,0.7770440391796111
discogs_54238,mbrainz_11847,0.9537642540224408
discogs_18047,mbrainz_4223,0.9558166541437513
discogs_72221,mbrainz_15280,0.9589478520271704
discogs_12287,mbrainz_2822,0.9462770031594132
discogs_9221,mbrainz_2045,0.964778772638597
discogs_148039,mbrainz_25098,0.977965402265013
discogs_8151,mbrainz_1725,0.978086734800531
discogs_15580,mbrainz_2601,0.9528999551089514
discogs_893,mbrainz_295,0.9783992410775519
discogs_67243,mbrainz_14360,0.9664046824407744
discogs_92421,mbrainz_17763,0.9381266370939302
discogs_69127,mbrainz_14711,0.7505045958288831
discogs_96277,mbrainz_8657,0.9950374273196247
discogs_3431,mbrainz_745,0.9671229991738985
discogs_20414,mbrainz_4771,0.5933369872067543
discogs_16262,mbrainz_3798,0.9847086168012373
discogs_40742,mbrainz_9063,0.7438991627022693
discogs_191649,mbrainz_20507,0.6315930211155154
discogs_107109,mbrainz_8657,0.7698399431406344
discogs_30104,mbrainz_6689,0.9316814907884005
discogs_197574,mbrainz_20507,0.7243150075799337
discogs_88636,mbrainz_17356,0.9795667990290136
discogs_5300,mbrainz_497,0.9811776052219092
discogs_2131,mbrainz_61,0.9760670988036599
discogs_36804,mbrainz_8178,0.9345023227674608
discogs_110222,mbrainz_19757,0.9795667990290136
discogs_74557,mbrainz_27177,0.9641703643754177
discogs_157018,mbrainz_27177,0.6213824797871816
discogs_122830,mbrainz_1952,0.8318242064059792
discogs_23754,mbrainz_5479,0.9755087242432195
discogs_81699,mbrainz_16389,0.6866086337680052
discogs_4039,mbrainz_868,0.9803420512971115
discogs_11262,mbrainz_2581,0.6853819335846133
discogs_140357,mbrainz_24367,0.7420967523540807
discogs_178646,mbrainz_30588,0.7520807864129684
discogs_43838,mbrainz_12216,0.9813470669830885
discogs_114096,mbrainz_12216,0.6438652539710948
discogs_97444,mbrainz_18314,0.9392659519666107
discogs_10374,mbrainz_2360,0.9555806856481142
discogs_41519,mbrainz_9242,0.9721440368808151
discogs_13896,mbrainz_3207,0.9809302875502455
discogs_54384,mbrainz_11879,0.9489945473405692
discogs_67444,mbrainz_13270,0.638320233769986
discogs_36837,mbrainz_8182,0.9847086168012373
discogs_11632,mbrainz_2660,0.9721430052316146
discogs_22373,mbrainz_5196,0.978086734800531
discogs_43027,mbrainz_9567,0.7097853053984552
discogs_16958,mbrainz_3967,0.9752102033488105
discogs_18290,mbrainz_4278,0.8430845796108943
discogs_74648,mbrainz_13552,0.8609723240767202
discogs_12337,mbrainz_2835,0.9512682253945095
discogs_187936,mbrainz_2835,0.5279890674050182
discogs_129314,mbrainz_3418,0.34738428768358887
discogs_58942,mbrainz_3418,0.7182651471322693
discogs_9433,mbrainz_2116,0.9783992410775519
discogs_126027,mbrainz_3418,0.37850281909002503
discogs_23371,mbrainz_22231,0.9285678304576278
discogs_149927,mbrainz_16168,0.6824120804339512
discogs_7901,mbrainz_1631,0.9655685969934619
discogs_32721,mbrainz_7298,0.9469314789114953
discogs_61374,mbrainz_13316,0.9641703643754177
discogs_490,mbrainz_163,0.954883638051252
discogs_122749,mbrainz_6388,0.9281683070221888
discogs_48119,mbrainz_10603,0.9706840043216808
discogs_49284,mbrainz_10813,0.6570758658030852
discogs_57573,mbrainz_12538,0.9280216613385751
discogs_33238,mbrainz_7410,0.8464465304221972
discogs_64630,mbrainz_2250,0.9688812688997931
discogs_19535,mbrainz_4581,0.9718515622731424
discogs_126287,mbrainz_14451,0.9676231014630151
discogs_12787,mbrainz_2951,0.781967099643049
discogs_79808,mbrainz_16168,0.9847086168012373
discogs_23836,mbrainz_5492,0.4379251638648533
discogs_126024,mbrainz_22069,0.9733228777172491
discogs_1920,mbrainz_489,0.965585317048225
discogs_56545,mbrainz_5760,0.9628212750339057
discogs_76631,mbrainz_14428,0.7777425187482878
discogs_333,mbrainz_150,0.9308152347180425
discogs_2669,mbrainz_604,0.9336770905070074
discogs_164396,mbrainz_8057,0.712771027419822
discogs_24785,mbrainz_5631,0.6680987734062879
discogs_42022,mbrainz_9370,0.9792302802891841
discogs_113382,mbrainz_20199,0.9795281637401471
discogs_9490,mbrainz_2139,0.9847086168012373
discogs_647,mbrainz_212,0.97153082380024
discogs_30755,mbrainz_6942,0.9791815865854337
discogs_23208,mbrainz_5358,0.9692430281647855
discogs_39828,mbrainz_8555,0.9849666812972291
discogs_14818,mbrainz_3435,0.9937709702352202
discogs_65720,mbrainz_14105,0.9491869230494844
discogs_14673,mbrainz_3397,0.908623245659918
discogs_160628,mbrainz_5760,0.5750996694761003
discogs_124627,mbrainz_21867,0.9444043619631576
discogs_1425,mbrainz_400,0.9762136655435973
discogs_62428,mbrainz_13515,0.9739856043534145
discogs_127444,mbrainz_1493,0.38065302656944816
discogs_65758,mbrainz_13210,0.679959000633773
discogs_22493,mbrainz_5227,0.9795281637401471
discogs_74107,mbrainz_13210,0.934554575196653
discogs_126258,mbrainz_13586,0.9518357918898807
discogs_140739,mbrainz_24437,0.7996321284261739
discogs_45129,mbrainz_10030,0.9813470669830885
discogs_61365,mbrainz_9331,0.9456406384156917
discogs_26898,mbrainz_6157,0.9718515622731424
discogs_15012,mbrainz_1493,0.9790411705186873
discogs_34949,mbrainz_7791,0.9752102033488105
discogs_99242,mbrainz_18526,0.9308152347180425
discogs_105474,mbrainz_9089,0.5432159139567747
discogs_41571,mbrainz_9089,0.5432159139567747
discogs_118774,mbrainz_21019,0.9729499089894216
discogs_34584,mbrainz_7696,0.9798682766738906
discogs_120447,mbrainz_21256,0.4126095338627508
discogs_5803,mbrainz_1230,0.9501034925474856
discogs_23138,mbrainz_5347,0.9832679927377151
discogs_23279,mbrainz_5379,0.8850358401801276
discogs_26742,mbrainz_7247,0.9682421337300974
discogs_28579,mbrainz_6514,0.9782805645354137
discogs_910,mbrainz_304,0.968106611484631
discogs_8109,mbrainz_1704,0.9355132439917356
discogs_68463,mbrainz_14597,0.998154933685553
discogs_69244,mbrainz_14737,0.9287694943432299
discogs_5608,mbrainz_1188,0.9886200454435814
discogs_9712,mbrainz_2199,0.9813470669830885
discogs_92633,mbrainz_1952,0.9634552157081392
discogs_30228,mbrainz_6859,0.6147814795448968
discogs_49443,mbrainz_2783,0.8808054075188829
discogs_115453,mbrainz_20534,0.9655578414555932
discogs_14744,mbrainz_3416,0.8963906633872796
discogs_18491,mbrainz_2863,0.9766914456856931
discogs_46680,mbrainz_28213,0.912407326156369
discogs_114552,mbrainz_20393,0.9649737891377551
discogs_1577,mbrainz_423,0.9752102033488105
discogs_9153,mbrainz_2030,0.9374860130535226
discogs_10504,mbrainz_2397,0.7002601655068419
discogs_127439,mbrainz_22286,0.9605747734269846
discogs_173815,mbrainz_4107,0.4255218116494227
discogs_5946,mbrainz_1260,0.9849666812972291
discogs_15819,mbrainz_3686,0.9847086168012373
discogs_43200,mbrainz_8816,0.6690761662092964
discogs_11992,mbrainz_1805,0.744515860786531
discogs_28198,mbrainz_4107,0.5420162531339262
discogs_80693,mbrainz_16280,0.9648873441525864
discogs_56347,mbrainz_12290,0.998154933685553
discogs_195089,mbrainz_23545,0.5840639403947588
discogs_7854,mbrainz_23545,0.591740920997491
discogs_10965,mbrainz_2511,0.954883638051252
discogs_21751,mbrainz_23545,0.5840639403947588
discogs_69046,mbrainz_23545,0.5461303855223305
discogs_94990,mbrainz_23545,0.41119589732293527
discogs_14298,mbrainz_1852,0.983472700370981
discogs_69185,mbrainz_12949,0.648599665028752
discogs_59558,mbrainz_12949,0.9756847016675859
discogs_37434,mbrainz_6880,0.9762136655435973
discogs_12626,mbrainz_2130,0.6073762461275278
discogs_107082,mbrainz_6880,0.7099699228109645
discogs_15262,mbrainz_3546,0.9401976946984175
discogs_46874,mbrainz_10374,0.9849666812972291
discogs_712,mbrainz_237,0.9832679927377151
discogs_24976,mbrainz_5730,0.6690363711831288
discogs_12468,mbrainz_11250,0.9541718776745541
discogs_43755,mbrainz_2199,0.48868362241387686
discogs_41824,mbrainz_9318,0.7936100081768096
discogs_153657,mbrainz_2199,0.4137496502405548
discogs_103809,mbrainz_19105,0.9521500045287603
discogs_872,mbrainz_288,0.6549971798184169
discogs_38023,mbrainz_8453,0.9777533794192027
discogs_8631,mbrainz_1887,0.9733228777172491
discogs_2592,mbrainz_592,0.9721824601230175
discogs_111791,mbrainz_1903,0.5510835407688868
discogs_118316,mbrainz_21876,0.7175411768503491
discogs_156436,mbrainz_23545,0.5041869934086411
discogs_131709,mbrainz_22904,0.815976607551934
discogs_49987,mbrainz_10961,0.9668630748538974
discogs_73178,mbrainz_15453,0.8594581734003738
discogs_45539,mbrainz_8711,0.9756638708357219
discogs_72951,mbrainz_15414,0.9808560066712896
discogs_134832,mbrainz_22904,0.815976607551934
discogs_83730,mbrainz_16690,0.6937560834451645
discogs_31469,mbrainz_302,0.9755087242432195
discogs_906,mbrainz_302,0.9755087242432195
discogs_18384,mbrainz_4297,0.9847086168012373
discogs_59074,mbrainz_12847,0.9764482847097942
discogs_41613,mbrainz_8534,0.978086734800531
discogs_61919,mbrainz_8534,0.6130046462650791
discogs_93837,mbrainz_18137,0.9795281637401471
discogs_7648,mbrainz_1562,0.9783992410775519
discogs_70724,mbrainz_15000,0.925324037329593
discogs_1913,mbrainz_488,0.9612394034724185
discogs_7638,mbrainz_1559,0.9554262498329991
discogs_21658,mbrainz_5043,0.5380278508042224
discogs_38610,mbrainz_3396,0.9795281637401471
discogs_10747,mbrainz_2457,0.640936587690085
discogs_131531,mbrainz_2457,0.9765265937267453
discogs_65273,mbrainz_14036,0.7049241455959643
discogs_28807,mbrainz_6562,0.9475045468961675
discogs_179000,mbrainz_2457,0.36088198360388996
discogs_164809,mbrainz_11212,0.9870450694196434
discogs_94774,mbrainz_943,0.8630798394336305
discogs_21964,mbrainz_5111,0.8531981799870212
discogs_6787,mbrainz_1412,0.969421297186361
discogs_15187,mbrainz_3528,0.9755087242432195
discogs_13486,mbrainz_2355,0.9755087242432195
discogs_13504,mbrainz_3106,0.9801324751753436
discogs_209,mbrainz_92,0.9795667990290136
discogs_9466,mbrainz_2130,0.5664051689976491
discogs_76909,mbrainz_490,0.9760245557731007
discogs_224,mbrainz_98,0.8994107803354647
discogs_182925,mbrainz_31324,0.9771038308527693
discogs_126816,mbrainz_22176,0.9847086168012373
discogs_161995,mbrainz_27902,0.9813470669830885
discogs_23515,mbrainz_5431,0.9760670988036599
discogs_10850,mbrainz_2482,0.9556840846815551
discogs_76446,mbrainz_15835,0.8569808525314947
discogs_102621,mbrainz_18940,0.9205080720017657
discogs_48352,mbrainz_10646,0.9795281637401471
discogs_48532,mbrainz_10679,0.940304704784809
discogs_27280,mbrainz_2877,0.8577990065551571
discogs_4168,mbrainz_893,0.9928195733258437
discogs_80133,mbrainz_16219,0.9717783848507707
discogs_36131,mbrainz_8051,0.9832679927377151
discogs_98068,mbrainz_18402,0.9847086168012373
discogs_37788,mbrainz_7867,0.8828708642247488
discogs_116512,mbrainz_2132,0.5786257514859565
discogs_189451,mbrainz_2132,0.9807270033643843
discogs_27996,mbrainz_6386,0.9666085919687519
discogs_43910,mbrainz_9767,0.9160591465086
discogs_36815,mbrainz_2132,0.9807270033643843
discogs_10045,mbrainz_2132,0.41790902123598217
discogs_41929,mbrainz_9349,0.9083369552829096
discogs_92232,mbrainz_17790,0.9633053573771667
discogs_115,mbrainz_47,0.9849666812972291
discogs_138536,mbrainz_2116,0.3877872644396669
discogs_187659,mbrainz_2482,0.6944333038368339
discogs_49381,mbrainz_10092,0.84617871743929
discogs_157978,mbrainz_10092,0.7897396478334349
discogs_25016,mbrainz_10092,0.9323983017536599
discogs_83168,mbrainz_10092,0.9332628158695099
discogs_188781,mbrainz_2132,0.5529611087936922
discogs_114685,mbrainz_20418,0.9617621578930102
discogs_6814,mbrainz_1418,0.9847086168012373
discogs_266,mbrainz_127,0.9402656132781507
discogs_62349,mbrainz_13502,0.8769276577591165
discogs_75543,mbrainz_15737,0.978086734800531
discogs_55956,mbrainz_2260,0.5862460268622489
discogs_79535,mbrainz_3570,0.765694823710928
discogs_15361,mbrainz_3570,0.7768154625883519
discogs_124,mbrainz_52,0.9662958930186951
discogs_23429,mbrainz_16073,0.9474808324196924
discogs_125965,mbrainz_22056,0.963508012372442
discogs_143583,mbrainz_4356,0.6355258231693294
discogs_13088,mbrainz_3019,0.978086734800531
discogs_12234,mbrainz_2805,0.9718515622731424
discogs_5120,mbrainz_1079,0.9537208556130108
discogs_34098,mbrainz_7602,0.9723260605919181
discogs_57673,mbrainz_12554,0.9783863497937557
discogs_7326,mbrainz_1510,0.9706840043216808
discogs_51397,mbrainz_1064,0.588744695212663
discogs_570,mbrainz_193,0.962208904238924
discogs_80191,mbrainz_16225,0.9326490768790867
discogs_63538,mbrainz_13711,0.9520063047881193
discogs_63539,mbrainz_13711,0.9520063047881193
discogs_19822,mbrainz_4644,0.9755087242432195
discogs_8478,mbrainz_1840,0.9718515622731424
discogs_118561,mbrainz_1479,0.9733228777172491
discogs_68145,mbrainz_14111,0.9605747734269846
discogs_115515,mbrainz_20549,0.9532264713584209
discogs_55629,mbrainz_6947,0.6226273011446911
discogs_159377,mbrainz_2457,0.7603637353726743
discogs_121645,mbrainz_21428,0.9627405111107676
discogs_118645,mbrainz_21004,0.7357195946573646
discogs_125229,mbrainz_14410,0.7318885910345574
discogs_90678,mbrainz_17559,0.9751443757307358
discogs_97332,mbrainz_18089,0.9752102033488105
discogs_125413,mbrainz_21978,0.895118917723472
discogs_59246,mbrainz_12423,0.9165164296452781
discogs_45564,mbrainz_10112,0.9144450518169955
discogs_11907,mbrainz_2641,0.9666645648247534
discogs_17790,mbrainz_4154,0.9576497601840078
discogs_95778,mbrainz_18116,0.916449215487504
discogs_12468,mbrainz_2868,0.8674461110530537
discogs_105399,mbrainz_18144,0.9752102033488105
discogs_18484,mbrainz_4325,0.942539743179369
discogs_77067,mbrainz_15933,0.9345023227674608
discogs_11149,mbrainz_2558,0.9794387176743057
discogs_71595,mbrainz_15154,0.910726376872407
discogs_150079,mbrainz_26005,0.9605747734269846
discogs_54789,mbrainz_11961,0.9328305053277346
discogs_21545,mbrainz_1092,0.9716014160381223
discogs_67502,mbrainz_1680,0.9783992410775519
discogs_8025,mbrainz_1680,0.9783992410775519
discogs_69191,mbrainz_14726,0.9472131757743718
discogs_113578,mbrainz_11212,0.6282606576451751
discogs_20315,mbrainz_4745,0.978086734800531
discogs_81433,mbrainz_13319,0.982563344716328
discogs_142937,mbrainz_13319,0.6706036977277505
discogs_288,mbrainz_134,0.9676883778032357
discogs_74027,mbrainz_7714,0.9454768665932268
discogs_149503,mbrainz_1826,0.7141386602532426
discogs_8430,mbrainz_1826,0.6355258231693294
