mbrainz_20310,discogs_33214,FALSE
mbrainz_20310,discogs_140594,FALSE
mbrainz_20310,discogs_6422,FALSE
mbrainz_20310,discogs_8368,FALSE
mbrainz_20310,discogs_10350,FALSE
mbrainz_20310,discogs_70776,FALSE
mbrainz_20310,discogs_68154,FALSE
mbrainz_22970,discogs_131791,TRUE
mbrainz_4445,discogs_18983,TRUE
mbrainz_4445,discogs_12830,FALSE
mbrainz_4445,discogs_85449,FALSE
mbrainz_4445,discogs_53172,FALSE
mbrainz_4445,discogs_20280,FALSE
mbrainz_4445,discogs_166682,FALSE
mbrainz_4445,discogs_149927,FALSE
mbrainz_4445,discogs_180,FALSE
mbrainz_4445,discogs_2149,FALSE
mbrainz_5773,discogs_26162,TRUE
mbrainz_5773,discogs_122442,FALSE
mbrainz_5773,discogs_16339,FALSE
mbrainz_5773,discogs_17874,FALSE
mbrainz_5773,discogs_86175,FALSE
mbrainz_5773,discogs_186974,FALSE
mbrainz_5773,discogs_89210,FALSE
mbrainz_3110,discogs_37928,FALSE
mbrainz_3110,discogs_103141,FALSE
mbrainz_3110,discogs_10814,FALSE
mbrainz_3110,discogs_111991,FALSE
mbrainz_3110,discogs_124594,FALSE
mbrainz_3110,discogs_13086,FALSE
mbrainz_3110,discogs_17553,FALSE
mbrainz_3110,discogs_177618,FALSE
mbrainz_3110,discogs_31423,FALSE
mbrainz_22964,discogs_178415,FALSE
mbrainz_22964,discogs_182489,FALSE
mbrainz_22964,discogs_104830,FALSE
mbrainz_22964,discogs_3662,FALSE
mbrainz_22964,discogs_91416,FALSE
mbrainz_22964,discogs_91506,FALSE
mbrainz_22964,discogs_105527,FALSE
mbrainz_22964,discogs_1283,FALSE
mbrainz_22964,discogs_22662,FALSE
mbrainz_8816,discogs_78144,FALSE
mbrainz_8816,discogs_43200,TRUE
mbrainz_16282,discogs_80709,TRUE
mbrainz_16282,discogs_147530,FALSE
mbrainz_16282,discogs_137526,FALSE
mbrainz_16282,discogs_22037,FALSE
mbrainz_16282,discogs_28006,FALSE
mbrainz_16282,discogs_38204,FALSE
mbrainz_16282,discogs_42216,FALSE
mbrainz_16282,discogs_101185,FALSE
mbrainz_16282,discogs_111007,FALSE
mbrainz_16280,discogs_13720,FALSE
mbrainz_16280,discogs_168607,FALSE
mbrainz_16280,discogs_177351,FALSE
mbrainz_16280,discogs_3750,FALSE
mbrainz_16280,discogs_49339,FALSE
mbrainz_16280,discogs_6787,FALSE
mbrainz_16280,discogs_72504,FALSE
mbrainz_16280,discogs_135028,FALSE
mbrainz_16280,discogs_78767,FALSE
mbrainz_10961,discogs_49987,TRUE
mbrainz_10961,discogs_122830,FALSE
mbrainz_10961,discogs_37576,FALSE
mbrainz_10961,discogs_40500,FALSE
mbrainz_10961,discogs_84529,FALSE
mbrainz_10961,discogs_152924,FALSE
mbrainz_10961,discogs_37375,FALSE
mbrainz_10961,discogs_66828,FALSE
mbrainz_10961,discogs_149087,FALSE
mbrainz_10961,discogs_38059,FALSE
mbrainz_16268,discogs_80608,TRUE
mbrainz_16268,discogs_171766,FALSE
mbrainz_16268,discogs_55876,FALSE
mbrainz_16268,discogs_89938,FALSE
mbrainz_16268,discogs_87161,FALSE
mbrainz_16268,discogs_30550,FALSE
mbrainz_16268,discogs_158845,FALSE
mbrainz_16268,discogs_110806,FALSE
mbrainz_10965,discogs_49996,TRUE
mbrainz_28247,discogs_113095,FALSE
mbrainz_28247,discogs_124578,FALSE
mbrainz_28247,discogs_13720,FALSE
mbrainz_28247,discogs_142005,FALSE
mbrainz_28247,discogs_168607,FALSE
mbrainz_28247,discogs_186373,FALSE
mbrainz_28247,discogs_195319,FALSE
mbrainz_28247,discogs_50753,FALSE
mbrainz_16257,discogs_80516,TRUE
mbrainz_16257,discogs_117824,FALSE
mbrainz_16257,discogs_11666,FALSE
mbrainz_16257,discogs_5788,FALSE
mbrainz_16257,discogs_1677,FALSE
mbrainz_16257,discogs_47127,FALSE
mbrainz_16257,discogs_73173,FALSE
mbrainz_16257,discogs_61720,FALSE
mbrainz_10956,discogs_49952,TRUE
mbrainz_5725,discogs_24945,FALSE
mbrainz_5725,discogs_165295,FALSE
mbrainz_5725,discogs_118389,FALSE
mbrainz_5725,discogs_135572,FALSE
mbrainz_5725,discogs_136264,FALSE
mbrainz_5725,discogs_169523,FALSE
mbrainz_5725,discogs_45698,FALSE
mbrainz_5725,discogs_89366,FALSE
mbrainz_10954,discogs_197942,FALSE
mbrainz_10954,discogs_134777,FALSE
mbrainz_10954,discogs_190070,FALSE
mbrainz_1366,discogs_6561,TRUE
mbrainz_1366,discogs_102203,FALSE
mbrainz_1366,discogs_47438,FALSE
mbrainz_2690,discogs_11735,TRUE
mbrainz_2690,discogs_165185,FALSE
mbrainz_2690,discogs_729,FALSE
mbrainz_2690,discogs_101570,FALSE
mbrainz_2690,discogs_112558,FALSE
mbrainz_2690,discogs_113873,FALSE
mbrainz_2690,discogs_179505,FALSE
mbrainz_2690,discogs_172961,FALSE
mbrainz_2690,discogs_110992,FALSE
mbrainz_28232,discogs_84121,TRUE
mbrainz_5730,discogs_24976,TRUE
mbrainz_5730,discogs_61410,FALSE
mbrainz_5730,discogs_103775,FALSE
mbrainz_5730,discogs_93739,FALSE
mbrainz_5730,discogs_39325,FALSE
mbrainz_16252,discogs_80450,TRUE
mbrainz_16252,discogs_102116,FALSE
mbrainz_16252,discogs_129521,FALSE
mbrainz_16252,discogs_89402,FALSE
mbrainz_16252,discogs_936,FALSE
mbrainz_16252,discogs_11655,FALSE
mbrainz_16252,discogs_23208,FALSE
mbrainz_16252,discogs_66945,FALSE
mbrainz_5747,discogs_164623,FALSE
mbrainz_5747,discogs_77880,FALSE
mbrainz_5747,discogs_194743,FALSE
mbrainz_5747,discogs_118729,FALSE
mbrainz_5747,discogs_127805,FALSE
mbrainz_5747,discogs_34664,FALSE
mbrainz_5747,discogs_98778,FALSE
mbrainz_5747,discogs_151392,FALSE
mbrainz_5747,discogs_104008,FALSE
mbrainz_16241,discogs_13517,TRUE
mbrainz_16241,discogs_80326,FALSE
mbrainz_16241,discogs_128276,FALSE
mbrainz_16241,discogs_73933,FALSE
mbrainz_16241,discogs_160137,FALSE
mbrainz_16241,discogs_189521,FALSE
mbrainz_16241,discogs_190355,FALSE
mbrainz_16241,discogs_106875,FALSE
mbrainz_16241,discogs_6287,FALSE
mbrainz_22914,discogs_131400,TRUE
mbrainz_22914,discogs_35754,FALSE
mbrainz_13199,discogs_137806,FALSE
mbrainz_13199,discogs_169100,FALSE
mbrainz_13199,discogs_122087,FALSE
mbrainz_13199,discogs_123622,FALSE
mbrainz_13199,discogs_40593,FALSE
mbrainz_13199,discogs_106133,FALSE
mbrainz_13199,discogs_56164,FALSE
mbrainz_13199,discogs_17429,FALSE
mbrainz_13199,discogs_101570,FALSE
mbrainz_13199,discogs_103402,FALSE
mbrainz_30512,discogs_13486,FALSE
mbrainz_30512,discogs_110806,FALSE
mbrainz_30512,discogs_87120,FALSE
mbrainz_30512,discogs_110803,FALSE
mbrainz_30512,discogs_9713,FALSE
mbrainz_30512,discogs_139068,FALSE
mbrainz_30512,discogs_171975,FALSE
mbrainz_30512,discogs_102040,FALSE
mbrainz_30512,discogs_38238,FALSE
mbrainz_16232,discogs_80257,TRUE
mbrainz_16232,discogs_85569,FALSE
mbrainz_5751,discogs_25057,TRUE
mbrainz_5751,discogs_34546,FALSE
mbrainz_5751,discogs_83542,FALSE
mbrainz_5751,discogs_38308,FALSE
mbrainz_5751,discogs_10155,FALSE
mbrainz_5751,discogs_41394,FALSE
mbrainz_5751,discogs_77437,FALSE
mbrainz_5751,discogs_27427,FALSE
mbrainz_5751,discogs_41451,FALSE
mbrainz_5751,discogs_55075,FALSE
mbrainz_16231,discogs_101315,FALSE
mbrainz_16231,discogs_132999,FALSE
mbrainz_16231,discogs_142247,FALSE
mbrainz_16231,discogs_161098,FALSE
mbrainz_16231,discogs_78684,FALSE
mbrainz_16231,discogs_79291,FALSE
mbrainz_16231,discogs_80552,FALSE
mbrainz_16231,discogs_82271,FALSE
mbrainz_18893,discogs_180909,FALSE
mbrainz_18893,discogs_103586,TRUE
mbrainz_18893,discogs_50227,FALSE
mbrainz_18893,discogs_138072,FALSE
mbrainz_25178,discogs_73487,FALSE
mbrainz_25178,discogs_9030,FALSE
mbrainz_25178,discogs_50120,FALSE
mbrainz_25178,discogs_15964,FALSE
mbrainz_25178,discogs_68967,FALSE
mbrainz_25178,discogs_120008,FALSE
mbrainz_25178,discogs_75325,FALSE
mbrainz_25178,discogs_82900,FALSE
mbrainz_25178,discogs_20352,FALSE
mbrainz_25178,discogs_8189,FALSE
mbrainz_22905,discogs_131346,TRUE
mbrainz_22905,discogs_136024,FALSE
mbrainz_22905,discogs_120314,FALSE
mbrainz_22905,discogs_123658,FALSE
mbrainz_22905,discogs_43041,FALSE
mbrainz_667,discogs_3058,TRUE
mbrainz_667,discogs_182054,FALSE
mbrainz_667,discogs_5535,FALSE
mbrainz_667,discogs_129874,FALSE
mbrainz_667,discogs_40815,FALSE
mbrainz_667,discogs_67322,FALSE
mbrainz_667,discogs_136891,FALSE
mbrainz_667,discogs_123316,FALSE
mbrainz_667,discogs_19176,FALSE
mbrainz_667,discogs_24127,FALSE
mbrainz_20280,discogs_114666,TRUE
mbrainz_666,discogs_5115,FALSE
mbrainz_666,discogs_169354,FALSE
mbrainz_666,discogs_135165,FALSE
mbrainz_666,discogs_5063,FALSE
mbrainz_666,discogs_57082,FALSE
mbrainz_666,discogs_57709,FALSE
mbrainz_666,discogs_63048,FALSE
mbrainz_666,discogs_67436,FALSE
mbrainz_666,discogs_84763,FALSE
mbrainz_6210,discogs_32938,TRUE
mbrainz_6210,discogs_159639,FALSE
mbrainz_6210,discogs_17509,FALSE
mbrainz_6210,discogs_54123,FALSE
mbrainz_6210,discogs_186341,FALSE
mbrainz_6210,discogs_119862,FALSE
mbrainz_6210,discogs_117186,FALSE
mbrainz_6210,discogs_191632,FALSE
mbrainz_6210,discogs_179450,FALSE
mbrainz_12640,discogs_125329,FALSE
mbrainz_12640,discogs_144531,FALSE
mbrainz_12640,discogs_145968,FALSE
mbrainz_12640,discogs_37900,FALSE
mbrainz_12640,discogs_49009,FALSE
mbrainz_12640,discogs_159910,FALSE
mbrainz_12640,discogs_177497,FALSE
mbrainz_12640,discogs_94423,FALSE
mbrainz_674,discogs_3081,TRUE
mbrainz_674,discogs_36381,FALSE
mbrainz_674,discogs_30640,FALSE
mbrainz_674,discogs_122099,FALSE
mbrainz_674,discogs_76960,FALSE
mbrainz_674,discogs_11480,FALSE
mbrainz_674,discogs_184822,FALSE
mbrainz_674,discogs_8504,FALSE
mbrainz_674,discogs_158861,FALSE
mbrainz_674,discogs_87268,FALSE
mbrainz_11319,discogs_59099,TRUE
mbrainz_11319,discogs_132174,FALSE
mbrainz_11319,discogs_139962,FALSE
mbrainz_11319,discogs_11141,FALSE
mbrainz_11319,discogs_146344,FALSE
mbrainz_11319,discogs_97254,FALSE
mbrainz_11319,discogs_64615,FALSE
mbrainz_11319,discogs_161377,FALSE
mbrainz_7556,discogs_33852,TRUE
mbrainz_7556,discogs_10378,FALSE
mbrainz_7556,discogs_109486,FALSE
mbrainz_7556,discogs_23255,FALSE
mbrainz_7556,discogs_64223,FALSE
mbrainz_7556,discogs_78993,FALSE
mbrainz_7556,discogs_87164,FALSE
mbrainz_7556,discogs_101955,FALSE
mbrainz_7556,discogs_183673,FALSE
mbrainz_3192,discogs_18981,TRUE
mbrainz_3192,discogs_25200,FALSE
mbrainz_13968,discogs_99006,FALSE
mbrainz_13968,discogs_136157,FALSE
mbrainz_13968,discogs_43952,FALSE
mbrainz_13968,discogs_198002,FALSE
mbrainz_13968,discogs_83431,FALSE
mbrainz_13968,discogs_25499,FALSE
mbrainz_13968,discogs_27506,FALSE
mbrainz_13968,discogs_55793,FALSE
mbrainz_13968,discogs_140694,FALSE
mbrainz_13968,discogs_79846,FALSE
mbrainz_20255,discogs_113681,TRUE
mbrainz_20255,discogs_109694,FALSE
mbrainz_20255,discogs_106955,FALSE
mbrainz_20255,discogs_100393,FALSE
mbrainz_20255,discogs_188341,FALSE
mbrainz_20255,discogs_105458,FALSE
mbrainz_20255,discogs_142458,FALSE
mbrainz_20255,discogs_1024,FALSE
mbrainz_20255,discogs_110161,FALSE
mbrainz_24610,discogs_141886,TRUE
mbrainz_6235,discogs_27302,TRUE
mbrainz_6235,discogs_24741,FALSE
mbrainz_6235,discogs_27289,FALSE
mbrainz_6235,discogs_7159,FALSE
mbrainz_6235,discogs_133299,FALSE
mbrainz_6235,discogs_72776,FALSE
mbrainz_6235,discogs_61600,FALSE
mbrainz_6235,discogs_58041,FALSE
mbrainz_32294,discogs_100948,FALSE
mbrainz_32294,discogs_163183,FALSE
mbrainz_32294,discogs_22406,FALSE
mbrainz_32294,discogs_24602,FALSE
mbrainz_32294,discogs_74716,FALSE
mbrainz_32294,discogs_184582,FALSE
mbrainz_32294,discogs_161160,FALSE
mbrainz_32294,discogs_183859,FALSE
mbrainz_656,discogs_2993,TRUE
mbrainz_656,discogs_180485,FALSE
mbrainz_656,discogs_29465,FALSE
mbrainz_656,discogs_73919,FALSE
mbrainz_656,discogs_110992,FALSE
mbrainz_656,discogs_111001,FALSE
mbrainz_656,discogs_60953,FALSE
mbrainz_656,discogs_163296,FALSE
mbrainz_656,discogs_135088,FALSE
mbrainz_6249,discogs_27371,TRUE
mbrainz_6249,discogs_80092,FALSE
mbrainz_6249,discogs_8629,FALSE
mbrainz_6249,discogs_90566,FALSE
mbrainz_6249,discogs_147479,FALSE
mbrainz_6249,discogs_9928,FALSE
mbrainz_6249,discogs_114190,FALSE
mbrainz_6249,discogs_34041,FALSE
mbrainz_6249,discogs_42465,FALSE
mbrainz_6249,discogs_151693,FALSE
mbrainz_20244,discogs_113637,TRUE
mbrainz_20244,discogs_14659,FALSE
mbrainz_20244,discogs_129588,FALSE
mbrainz_20244,discogs_147781,FALSE
mbrainz_20244,discogs_137098,FALSE
mbrainz_20244,discogs_26618,FALSE
mbrainz_20244,discogs_6995,FALSE
mbrainz_6246,discogs_27441,TRUE
mbrainz_6246,discogs_26855,FALSE
mbrainz_6246,discogs_28918,FALSE
mbrainz_6246,discogs_51575,FALSE
mbrainz_6246,discogs_97444,FALSE
mbrainz_6246,discogs_73117,FALSE
mbrainz_6246,discogs_93305,FALSE
mbrainz_25921,discogs_149578,FALSE
mbrainz_25921,discogs_163974,FALSE
mbrainz_25921,discogs_196987,FALSE
mbrainz_25921,discogs_109886,FALSE
mbrainz_25921,discogs_146142,FALSE
mbrainz_25921,discogs_148463,FALSE
mbrainz_25921,discogs_61921,FALSE
mbrainz_25921,discogs_198092,FALSE
mbrainz_25927,discogs_149592,FALSE
mbrainz_25927,discogs_61187,FALSE
mbrainz_25927,discogs_182672,FALSE
mbrainz_25927,discogs_42474,FALSE
mbrainz_25927,discogs_190307,FALSE
mbrainz_25927,discogs_36162,FALSE
mbrainz_25927,discogs_36207,FALSE
mbrainz_25927,discogs_129905,FALSE
mbrainz_25927,discogs_130167,FALSE
mbrainz_25927,discogs_176989,FALSE
mbrainz_25923,discogs_94796,FALSE
mbrainz_25923,discogs_98312,FALSE
mbrainz_25923,discogs_120536,FALSE
mbrainz_25923,discogs_158904,FALSE
mbrainz_25923,discogs_106512,FALSE
mbrainz_25923,discogs_124879,FALSE
mbrainz_25923,discogs_770,FALSE
mbrainz_25923,discogs_30589,FALSE
mbrainz_25923,discogs_10106,FALSE
mbrainz_25923,discogs_106076,FALSE
mbrainz_13939,discogs_64746,TRUE
mbrainz_13939,discogs_51449,FALSE
mbrainz_13939,discogs_107605,FALSE
mbrainz_13939,discogs_64031,FALSE
mbrainz_13939,discogs_6858,FALSE
mbrainz_13939,discogs_143351,FALSE
mbrainz_13939,discogs_101,FALSE
mbrainz_8849,discogs_11860,FALSE
mbrainz_8849,discogs_118659,FALSE
mbrainz_8849,discogs_128120,FALSE
mbrainz_8849,discogs_157891,FALSE
mbrainz_8849,discogs_164508,FALSE
mbrainz_8849,discogs_185405,FALSE
mbrainz_8849,discogs_194402,FALSE
mbrainz_8849,discogs_71501,FALSE
mbrainz_3154,discogs_199,FALSE
mbrainz_25919,discogs_179765,FALSE
mbrainz_25919,discogs_192822,FALSE
mbrainz_25919,discogs_194425,FALSE
mbrainz_25919,discogs_162072,FALSE
mbrainz_25919,discogs_141103,FALSE
mbrainz_25919,discogs_141256,FALSE
mbrainz_25919,discogs_181979,FALSE
mbrainz_25919,discogs_103819,FALSE
mbrainz_25919,discogs_123430,FALSE
mbrainz_25919,discogs_142472,FALSE
mbrainz_3151,discogs_14247,TRUE
mbrainz_3151,discogs_139130,FALSE
mbrainz_3151,discogs_198191,FALSE
mbrainz_21559,discogs_121300,FALSE
mbrainz_21559,discogs_142122,FALSE
mbrainz_21559,discogs_44125,FALSE
mbrainz_21559,discogs_134654,FALSE
mbrainz_21559,discogs_50552,FALSE
mbrainz_21559,discogs_194568,FALSE
mbrainz_21559,discogs_70779,FALSE
mbrainz_21559,discogs_629,FALSE
mbrainz_691,discogs_3141,TRUE
mbrainz_691,discogs_104314,FALSE
mbrainz_691,discogs_123529,FALSE
mbrainz_691,discogs_14174,FALSE
mbrainz_691,discogs_2516,FALSE
mbrainz_691,discogs_29671,FALSE
mbrainz_691,discogs_3616,FALSE
mbrainz_691,discogs_190478,FALSE
mbrainz_691,discogs_31313,FALSE
mbrainz_19233,discogs_88993,FALSE
mbrainz_19233,discogs_48831,FALSE
mbrainz_19233,discogs_60883,FALSE
mbrainz_19233,discogs_12709,FALSE
mbrainz_19233,discogs_184734,FALSE
mbrainz_19233,discogs_32217,FALSE
mbrainz_19233,discogs_37953,FALSE
mbrainz_19233,discogs_38172,FALSE
mbrainz_19233,discogs_73912,FALSE
mbrainz_4498,discogs_19183,TRUE
mbrainz_3165,discogs_13725,TRUE
mbrainz_3165,discogs_5828,FALSE
mbrainz_3165,discogs_179950,FALSE
mbrainz_3165,discogs_183439,FALSE
mbrainz_3165,discogs_39056,FALSE
mbrainz_3165,discogs_135561,FALSE
mbrainz_3165,discogs_49302,FALSE
mbrainz_3165,discogs_102621,FALSE
mbrainz_3165,discogs_135026,FALSE
mbrainz_4492,discogs_19148,TRUE
mbrainz_4492,discogs_124298,FALSE
mbrainz_4492,discogs_148771,FALSE
mbrainz_4492,discogs_77646,FALSE
mbrainz_4492,discogs_14081,FALSE
mbrainz_4492,discogs_30538,FALSE
mbrainz_4492,discogs_14447,FALSE
mbrainz_4492,discogs_15505,FALSE
mbrainz_13915,discogs_28288,FALSE
mbrainz_10889,discogs_125917,FALSE
mbrainz_10889,discogs_194666,FALSE
mbrainz_10889,discogs_66474,FALSE
mbrainz_10889,discogs_89673,FALSE
mbrainz_10889,discogs_105195,FALSE
mbrainz_10889,discogs_45006,FALSE
mbrainz_10889,discogs_1466,FALSE
mbrainz_10889,discogs_149124,FALSE
mbrainz_10889,discogs_51431,FALSE
mbrainz_10889,discogs_146489,FALSE
mbrainz_6205,discogs_27161,TRUE
mbrainz_6205,discogs_36031,FALSE
mbrainz_6205,discogs_163165,FALSE
mbrainz_6205,discogs_57227,FALSE
mbrainz_6205,discogs_178045,FALSE
mbrainz_6205,discogs_147589,FALSE
mbrainz_6205,discogs_51072,FALSE
mbrainz_6205,discogs_176801,FALSE
mbrainz_6205,discogs_46189,FALSE
mbrainz_6205,discogs_59986,FALSE
mbrainz_8866,discogs_125380,FALSE
mbrainz_8866,discogs_38023,FALSE
mbrainz_8866,discogs_75835,FALSE
mbrainz_8866,discogs_125920,FALSE
mbrainz_8866,discogs_66264,FALSE
mbrainz_8866,discogs_140980,FALSE
mbrainz_8866,discogs_14316,FALSE
mbrainz_8866,discogs_104885,FALSE
mbrainz_8866,discogs_189310,FALSE
mbrainz_20209,discogs_154346,FALSE
mbrainz_20209,discogs_111385,FALSE
mbrainz_20209,discogs_121357,FALSE
mbrainz_20209,discogs_105640,FALSE
mbrainz_20209,discogs_118532,FALSE
mbrainz_20209,discogs_97444,FALSE
mbrainz_20209,discogs_107791,FALSE
mbrainz_20209,discogs_121437,FALSE
mbrainz_16191,discogs_79952,TRUE
mbrainz_16191,discogs_100615,FALSE
mbrainz_16191,discogs_103664,FALSE
mbrainz_16191,discogs_119588,FALSE
mbrainz_16191,discogs_159719,FALSE
mbrainz_16191,discogs_91138,FALSE
mbrainz_16191,discogs_83823,FALSE
mbrainz_16191,discogs_19604,FALSE
mbrainz_16191,discogs_44967,FALSE
mbrainz_16191,discogs_92534,FALSE
mbrainz_30481,discogs_25221,FALSE
mbrainz_22063,discogs_118995,TRUE
mbrainz_22063,discogs_168588,FALSE
mbrainz_22063,discogs_68419,FALSE
mbrainz_22063,discogs_158893,FALSE
mbrainz_22063,discogs_15388,FALSE
mbrainz_22063,discogs_49432,FALSE
mbrainz_22063,discogs_101481,FALSE
mbrainz_22063,discogs_132445,FALSE
mbrainz_22063,discogs_13379,FALSE
mbrainz_13101,discogs_60359,TRUE
mbrainz_13101,discogs_17310,FALSE
mbrainz_13101,discogs_69519,FALSE
mbrainz_13102,discogs_60361,TRUE
mbrainz_13102,discogs_11776,FALSE
mbrainz_13102,discogs_172431,FALSE
mbrainz_13102,discogs_172017,FALSE
mbrainz_13102,discogs_87755,FALSE
mbrainz_13102,discogs_13449,FALSE
mbrainz_13106,discogs_127820,FALSE
mbrainz_13106,discogs_33793,FALSE
mbrainz_13106,discogs_11588,FALSE
mbrainz_13106,discogs_121080,FALSE
mbrainz_13106,discogs_131927,FALSE
mbrainz_13106,discogs_178464,FALSE
mbrainz_13106,discogs_44467,FALSE
mbrainz_10080,discogs_45361,TRUE
mbrainz_10080,discogs_92502,FALSE
mbrainz_10080,discogs_35804,FALSE
mbrainz_10080,discogs_191174,FALSE
mbrainz_10080,discogs_191203,FALSE
mbrainz_10080,discogs_30537,FALSE
mbrainz_10080,discogs_34402,FALSE
mbrainz_10080,discogs_35043,FALSE
mbrainz_26419,discogs_119971,FALSE
mbrainz_26419,discogs_197418,FALSE
mbrainz_26419,discogs_68607,FALSE
mbrainz_26419,discogs_96504,FALSE
mbrainz_26419,discogs_6091,FALSE
mbrainz_14428,discogs_76631,TRUE
mbrainz_14428,discogs_67518,FALSE
mbrainz_2707,discogs_12612,TRUE
mbrainz_2707,discogs_165158,FALSE
mbrainz_2707,discogs_9808,FALSE
mbrainz_2707,discogs_16974,FALSE
mbrainz_2707,discogs_134167,FALSE
mbrainz_2707,discogs_168984,FALSE
mbrainz_2707,discogs_51648,FALSE
mbrainz_2707,discogs_93446,FALSE
mbrainz_2707,discogs_66917,FALSE
mbrainz_10074,discogs_15433,FALSE
mbrainz_10074,discogs_16115,FALSE
mbrainz_10074,discogs_155476,FALSE
mbrainz_10074,discogs_28271,FALSE
mbrainz_10074,discogs_14945,FALSE
mbrainz_10074,discogs_109694,FALSE
mbrainz_10074,discogs_114196,FALSE
mbrainz_10074,discogs_12986,FALSE
mbrainz_9331,discogs_61365,TRUE
mbrainz_33533,discogs_26455,FALSE
mbrainz_33533,discogs_134914,FALSE
mbrainz_33533,discogs_148025,FALSE
mbrainz_33533,discogs_181892,FALSE
mbrainz_33533,discogs_26637,FALSE
mbrainz_33533,discogs_44791,FALSE
mbrainz_33533,discogs_17509,FALSE
mbrainz_33533,discogs_71224,FALSE
mbrainz_33533,discogs_26867,FALSE
mbrainz_10055,discogs_75959,TRUE
mbrainz_10055,discogs_58193,FALSE
mbrainz_2719,discogs_118659,FALSE
mbrainz_2719,discogs_157891,FALSE
mbrainz_2719,discogs_128244,FALSE
mbrainz_2719,discogs_71501,FALSE
mbrainz_2719,discogs_185405,FALSE
mbrainz_2719,discogs_194402,FALSE
mbrainz_2719,discogs_196380,FALSE
mbrainz_2719,discogs_164508,FALSE
mbrainz_2719,discogs_192832,FALSE
mbrainz_2716,discogs_11838,TRUE
mbrainz_14413,discogs_67463,TRUE
mbrainz_14413,discogs_61563,FALSE
mbrainz_14413,discogs_103417,FALSE
mbrainz_14413,discogs_73935,FALSE
mbrainz_14413,discogs_191203,FALSE
mbrainz_14413,discogs_26849,FALSE
mbrainz_14413,discogs_64563,FALSE
mbrainz_9340,discogs_41895,TRUE
mbrainz_9340,discogs_143179,FALSE
mbrainz_15737,discogs_75543,TRUE
mbrainz_15737,discogs_5506,FALSE
mbrainz_15737,discogs_19822,FALSE
mbrainz_15737,discogs_1018,FALSE
mbrainz_15737,discogs_108702,FALSE
mbrainz_15737,discogs_39744,FALSE
mbrainz_15737,discogs_53874,FALSE
mbrainz_15737,discogs_97444,FALSE
mbrainz_15737,discogs_26855,FALSE
mbrainz_10043,discogs_45729,TRUE
mbrainz_10043,discogs_100260,FALSE
mbrainz_10043,discogs_9506,FALSE
mbrainz_10043,discogs_27280,FALSE
mbrainz_10043,discogs_39387,FALSE
mbrainz_10043,discogs_171930,FALSE
mbrainz_10043,discogs_161,FALSE
mbrainz_10043,discogs_104647,FALSE
mbrainz_10043,discogs_157329,FALSE
mbrainz_22031,discogs_126743,TRUE
mbrainz_22031,discogs_41153,FALSE
mbrainz_14400,discogs_73847,TRUE
mbrainz_14400,discogs_11441,FALSE
mbrainz_14400,discogs_7526,FALSE
mbrainz_14400,discogs_143612,FALSE
mbrainz_14400,discogs_96815,FALSE
mbrainz_14400,discogs_182884,FALSE
mbrainz_14400,discogs_61478,FALSE
mbrainz_14400,discogs_15517,FALSE
mbrainz_14400,discogs_81692,FALSE
mbrainz_14400,discogs_164522,FALSE
mbrainz_22029,discogs_49928,FALSE
mbrainz_22029,discogs_13527,FALSE
mbrainz_22029,discogs_33512,FALSE
mbrainz_22029,discogs_90226,FALSE
mbrainz_6258,discogs_38402,FALSE
mbrainz_6258,discogs_108086,TRUE
mbrainz_6258,discogs_147075,FALSE
mbrainz_6258,discogs_147088,FALSE
mbrainz_6258,discogs_145035,FALSE
mbrainz_6258,discogs_105759,FALSE
mbrainz_6258,discogs_173072,FALSE
mbrainz_6258,discogs_1008,FALSE
mbrainz_6258,discogs_102501,FALSE
mbrainz_6258,discogs_115508,FALSE
mbrainz_7581,discogs_33994,TRUE
mbrainz_7581,discogs_122612,FALSE
mbrainz_7581,discogs_12129,FALSE
mbrainz_7581,discogs_96934,FALSE
mbrainz_7581,discogs_9740,FALSE
mbrainz_7581,discogs_9904,FALSE
mbrainz_7581,discogs_98603,FALSE
mbrainz_7581,discogs_164449,FALSE
mbrainz_7581,discogs_72448,FALSE
mbrainz_22019,discogs_125070,FALSE
mbrainz_22019,discogs_164954,FALSE
mbrainz_22019,discogs_126908,FALSE
mbrainz_22019,discogs_127439,FALSE
mbrainz_22019,discogs_133519,FALSE
mbrainz_22019,discogs_138583,FALSE
mbrainz_22019,discogs_119732,FALSE
mbrainz_22019,discogs_33658,FALSE
mbrainz_22019,discogs_7324,FALSE
mbrainz_22019,discogs_119881,FALSE
mbrainz_33564,discogs_175317,FALSE
mbrainz_33564,discogs_8719,FALSE
mbrainz_33564,discogs_10578,FALSE
mbrainz_33564,discogs_179855,FALSE
mbrainz_33564,discogs_2110,FALSE
mbrainz_33564,discogs_80204,FALSE
mbrainz_33564,discogs_101340,FALSE
mbrainz_33564,discogs_117303,FALSE
mbrainz_33564,discogs_123960,FALSE
mbrainz_33564,discogs_153454,FALSE
mbrainz_10025,discogs_45096,TRUE
mbrainz_10025,discogs_139459,FALSE
mbrainz_10025,discogs_16407,FALSE
mbrainz_10025,discogs_8003,FALSE
mbrainz_10025,discogs_165730,FALSE
mbrainz_10025,discogs_169075,FALSE
mbrainz_10025,discogs_28911,FALSE
mbrainz_10025,discogs_129915,FALSE
mbrainz_10025,discogs_129926,FALSE
mbrainz_10025,discogs_41777,FALSE
