mbrainz_22894,lastFM_13167,false
mbrainz_22894,lastFM_14716,false
mbrainz_22894,lastFM_20490,false
mbrainz_22894,lastFM_20810,false
mbrainz_22894,lastFM_29786,false
mbrainz_22894,lastFM_45935,false
mbrainz_22894,lastFM_57713,false
mbrainz_22894,lastFM_69047,false
mbrainz_25927,lastFM_65227,true
mbrainz_25927,lastFM_77001,false
mbrainz_25927,lastFM_24162,false
mbrainz_25927,lastFM_47328,false
mbrainz_25923,lastFM_19962,false
mbrainz_25923,lastFM_11504,false
mbrainz_25923,lastFM_20314,false
mbrainz_25923,lastFM_21947,false
mbrainz_25923,lastFM_23861,false
mbrainz_25923,lastFM_28825,false
mbrainz_25923,lastFM_29944,false
mbrainz_25923,lastFM_52171,false
mbrainz_25923,lastFM_8537,false
mbrainz_7519,lastFM_12559,false
mbrainz_7519,lastFM_53997,false
mbrainz_21551,lastFM_54580,true
mbrainz_4480,lastFM_9238,true
mbrainz_25919,lastFM_65216,true
mbrainz_25919,lastFM_49363,false
mbrainz_25919,lastFM_12170,false
mbrainz_25919,lastFM_14315,false
mbrainz_25919,lastFM_21783,false
mbrainz_25919,lastFM_28652,false
mbrainz_25919,lastFM_29413,false
mbrainz_25919,lastFM_30230,false
mbrainz_25919,lastFM_39517,false
mbrainz_25919,lastFM_43183,false
mbrainz_25918,lastFM_65213,true
mbrainz_25918,lastFM_22637,false
mbrainz_25918,lastFM_70574,false
mbrainz_25918,lastFM_41764,false
mbrainz_25918,lastFM_61392,false
mbrainz_25918,lastFM_66063,false
mbrainz_25918,lastFM_76732,false
mbrainz_25918,lastFM_48731,false
mbrainz_21559,lastFM_54602,true
mbrainz_21559,lastFM_11002,false
mbrainz_21559,lastFM_355,false
mbrainz_28187,lastFM_70510,true
mbrainz_28187,lastFM_40621,false
mbrainz_28187,lastFM_4774,false
mbrainz_28187,lastFM_78291,false
mbrainz_28187,lastFM_59627,false
mbrainz_28187,lastFM_11404,false
mbrainz_28187,lastFM_13116,false
mbrainz_28187,lastFM_14078,false
mbrainz_28187,lastFM_19692,false
mbrainz_28187,lastFM_23222,false
mbrainz_4495,lastFM_31979,false
mbrainz_4495,lastFM_17994,false
mbrainz_4495,lastFM_44287,false
mbrainz_4495,lastFM_63217,false
mbrainz_4495,lastFM_10839,false
mbrainz_4495,lastFM_74774,false
mbrainz_3165,lastFM_6675,true
mbrainz_3165,lastFM_1332,false
mbrainz_3165,lastFM_18627,false
mbrainz_3165,lastFM_2749,false
mbrainz_3165,lastFM_2974,false
mbrainz_3165,lastFM_4573,false
mbrainz_3165,lastFM_5766,false
mbrainz_3165,lastFM_58913,false
mbrainz_3165,lastFM_6324,false
mbrainz_3165,lastFM_75608,false
mbrainz_4491,lastFM_9253,true
mbrainz_25906,lastFM_65189,true
mbrainz_25906,lastFM_38367,false
mbrainz_25906,lastFM_83016,false
mbrainz_25906,lastFM_4617,false
mbrainz_25906,lastFM_49956,false
mbrainz_25906,lastFM_14214,false
mbrainz_25906,lastFM_61988,false
mbrainz_25906,lastFM_28822,false
mbrainz_25906,lastFM_64968,false
mbrainz_697,lastFM_1628,true
mbrainz_697,lastFM_4178,false
mbrainz_697,lastFM_16428,false
mbrainz_697,lastFM_6555,false
mbrainz_697,lastFM_71838,false
mbrainz_697,lastFM_7662,false
mbrainz_697,lastFM_3208,false
mbrainz_697,lastFM_5543,false
mbrainz_697,lastFM_74842,false
mbrainz_697,lastFM_47191,false
mbrainz_694,lastFM_13387,false
mbrainz_694,lastFM_22997,false
mbrainz_694,lastFM_42227,false
mbrainz_694,lastFM_44219,false
mbrainz_694,lastFM_65634,false
mbrainz_694,lastFM_71139,false
mbrainz_694,lastFM_69420,false
mbrainz_694,lastFM_10423,false
mbrainz_694,lastFM_4856,false
mbrainz_8867,lastFM_16523,false
mbrainz_8867,lastFM_4849,false
mbrainz_8867,lastFM_72728,false
mbrainz_8867,lastFM_882,false
mbrainz_8867,lastFM_24889,false
mbrainz_8867,lastFM_55926,false
mbrainz_8867,lastFM_6924,false
mbrainz_8867,lastFM_2003,false
mbrainz_8867,lastFM_2722,false
mbrainz_7534,lastFM_16082,true
mbrainz_7534,lastFM_32430,false
mbrainz_7534,lastFM_77358,false
mbrainz_7534,lastFM_54770,false
mbrainz_7534,lastFM_54773,false
mbrainz_7534,lastFM_53599,false
mbrainz_3175,lastFM_6702,true
mbrainz_3175,lastFM_29448,false
mbrainz_3175,lastFM_4670,false
mbrainz_3175,lastFM_64426,false
mbrainz_3175,lastFM_73828,false
mbrainz_3175,lastFM_35142,false
mbrainz_3175,lastFM_21148,false
mbrainz_3175,lastFM_61703,false
mbrainz_22860,lastFM_57992,true
mbrainz_16191,lastFM_31921,false
mbrainz_16191,lastFM_18315,false
mbrainz_16191,lastFM_19810,false
mbrainz_16191,lastFM_21131,false
mbrainz_16191,lastFM_31111,false
mbrainz_16191,lastFM_44615,false
mbrainz_16191,lastFM_45923,false
mbrainz_16191,lastFM_50958,false
mbrainz_10077,lastFM_21459,true
mbrainz_13101,lastFM_28266,true
mbrainz_13101,lastFM_32420,false
mbrainz_13103,lastFM_28268,true
mbrainz_13103,lastFM_10538,false
mbrainz_13103,lastFM_31817,false
mbrainz_23393,lastFM_59340,true
mbrainz_22056,lastFM_55963,true
mbrainz_22056,lastFM_14301,false
mbrainz_22056,lastFM_46382,false
mbrainz_22056,lastFM_82409,false
mbrainz_22056,lastFM_20272,false
mbrainz_22056,lastFM_30416,false
mbrainz_22056,lastFM_38174,false
mbrainz_22056,lastFM_40217,false
mbrainz_22056,lastFM_54117,false
mbrainz_22056,lastFM_77691,false
mbrainz_26419,lastFM_66293,true
mbrainz_26419,lastFM_52196,false
mbrainz_2707,lastFM_25068,false
mbrainz_2707,lastFM_31848,false
mbrainz_2707,lastFM_36395,false
mbrainz_2707,lastFM_53586,false
mbrainz_2707,lastFM_64919,false
mbrainz_2707,lastFM_83219,false
mbrainz_2707,lastFM_16498,false
mbrainz_2707,lastFM_44483,false
mbrainz_2707,lastFM_68276,false
mbrainz_2709,lastFM_5748,true
mbrainz_2709,lastFM_8453,false
mbrainz_2709,lastFM_45687,false
mbrainz_2709,lastFM_66010,false
mbrainz_2709,lastFM_80016,false
mbrainz_2709,lastFM_24915,false
mbrainz_2709,lastFM_26179,false
mbrainz_2709,lastFM_28902,false
mbrainz_2709,lastFM_64769,false
mbrainz_15752,lastFM_35142,true
mbrainz_15752,lastFM_2235,false
mbrainz_15752,lastFM_29448,false
mbrainz_15752,lastFM_4670,false
mbrainz_15752,lastFM_64426,false
mbrainz_15752,lastFM_21148,false
mbrainz_15752,lastFM_73894,false
mbrainz_15752,lastFM_61703,false
mbrainz_15752,lastFM_72201,false
mbrainz_26403,lastFM_66262,true
mbrainz_26403,lastFM_19278,false
mbrainz_26403,lastFM_46689,false
mbrainz_26403,lastFM_70323,false
mbrainz_26403,lastFM_46292,false
mbrainz_26403,lastFM_25869,false
mbrainz_26403,lastFM_45389,false
mbrainz_26403,lastFM_5602,false
mbrainz_26403,lastFM_57795,false
mbrainz_23379,lastFM_59304,true
mbrainz_23379,lastFM_5809,false
mbrainz_23379,lastFM_25869,false
mbrainz_23379,lastFM_45389,false
mbrainz_23379,lastFM_5602,false
mbrainz_23379,lastFM_57795,false
mbrainz_23379,lastFM_63333,false
mbrainz_23379,lastFM_65794,false
mbrainz_23379,lastFM_73662,false
mbrainz_11389,lastFM_44523,false
mbrainz_11389,lastFM_31400,false
mbrainz_11389,lastFM_15337,false
mbrainz_11389,lastFM_71636,false
mbrainz_11389,lastFM_1017,false
mbrainz_11389,lastFM_23606,false
mbrainz_11389,lastFM_24702,false
mbrainz_11389,lastFM_26318,false
mbrainz_11389,lastFM_38944,false
mbrainz_14410,lastFM_49419,false
mbrainz_14410,lastFM_51769,false
mbrainz_14410,lastFM_52468,false
mbrainz_14410,lastFM_56839,false
mbrainz_14410,lastFM_54,false
mbrainz_14410,lastFM_10288,false
mbrainz_14410,lastFM_18227,false
mbrainz_2710,lastFM_5754,true
mbrainz_2710,lastFM_18360,false
mbrainz_2710,lastFM_26970,false
mbrainz_2710,lastFM_71686,false
mbrainz_2710,lastFM_81230,false
mbrainz_2710,lastFM_10338,false
mbrainz_2710,lastFM_10287,false
mbrainz_2710,lastFM_20794,false
mbrainz_2710,lastFM_37706,false
mbrainz_14409,lastFM_3494,false
mbrainz_14409,lastFM_80648,false
mbrainz_14409,lastFM_1256,false
mbrainz_14409,lastFM_28434,false
mbrainz_14409,lastFM_75758,false
mbrainz_14409,lastFM_9203,false
mbrainz_14409,lastFM_10571,false
mbrainz_14409,lastFM_2880,false
mbrainz_14409,lastFM_38686,false
mbrainz_14409,lastFM_58549,false
mbrainz_8020,lastFM_17116,true
mbrainz_8020,lastFM_15187,false
mbrainz_8020,lastFM_22918,false
mbrainz_8020,lastFM_6375,false
mbrainz_621,lastFM_52446,false
mbrainz_621,lastFM_57864,false
mbrainz_621,lastFM_74671,false
mbrainz_621,lastFM_41354,false
mbrainz_621,lastFM_59661,false
mbrainz_24674,lastFM_62428,true
mbrainz_24674,lastFM_12170,false
mbrainz_24674,lastFM_14315,false
mbrainz_24674,lastFM_21783,false
mbrainz_24674,lastFM_28652,false
mbrainz_24674,lastFM_29413,false
mbrainz_24674,lastFM_30230,false
mbrainz_24674,lastFM_39517,false
mbrainz_24674,lastFM_43183,false
mbrainz_24674,lastFM_49363,false
mbrainz_22019,lastFM_55874,true
mbrainz_22019,lastFM_35519,false
mbrainz_22019,lastFM_46796,false
mbrainz_22019,lastFM_50108,false
mbrainz_22019,lastFM_69609,false
mbrainz_22019,lastFM_23641,false
mbrainz_22019,lastFM_30624,false
mbrainz_22019,lastFM_13289,false
mbrainz_22019,lastFM_18088,false
mbrainz_10025,lastFM_21345,true
mbrainz_10025,lastFM_70504,false
mbrainz_10025,lastFM_57484,false
mbrainz_10025,lastFM_57570,false
mbrainz_10025,lastFM_57573,false
mbrainz_10025,lastFM_57574,false
mbrainz_10025,lastFM_57581,false
mbrainz_10025,lastFM_57584,false
mbrainz_10025,lastFM_25048,false
mbrainz_10025,lastFM_32284,false
mbrainz_635,lastFM_1473,true
mbrainz_635,lastFM_49466,false
mbrainz_635,lastFM_34303,false
mbrainz_635,lastFM_54408,false
mbrainz_635,lastFM_3395,false
mbrainz_635,lastFM_30466,false
mbrainz_635,lastFM_6586,false
mbrainz_25997,lastFM_65388,true
mbrainz_24664,lastFM_62403,true
mbrainz_24664,lastFM_13301,false
mbrainz_24664,lastFM_50117,false
mbrainz_24664,lastFM_28276,false
mbrainz_24664,lastFM_32317,false
mbrainz_24664,lastFM_34879,false
mbrainz_24664,lastFM_51073,false
mbrainz_24664,lastFM_59514,false
mbrainz_24664,lastFM_82149,false
mbrainz_24664,lastFM_67275,false
mbrainz_7593,lastFM_16784,false
mbrainz_7593,lastFM_22878,false
mbrainz_7593,lastFM_34242,false
mbrainz_7593,lastFM_38837,false
mbrainz_7593,lastFM_71636,false
mbrainz_7593,lastFM_19525,false
mbrainz_7593,lastFM_258,false
mbrainz_7593,lastFM_36549,false
mbrainz_7593,lastFM_42145,false
mbrainz_606,lastFM_1378,true
mbrainz_606,lastFM_35921,false
mbrainz_606,lastFM_9855,false
mbrainz_606,lastFM_58606,false
mbrainz_606,lastFM_10255,false
mbrainz_11345,lastFM_24333,true
mbrainz_11345,lastFM_75209,false
mbrainz_11345,lastFM_43421,false
mbrainz_11345,lastFM_53707,false
mbrainz_11345,lastFM_59705,false
mbrainz_11345,lastFM_69872,false
mbrainz_11345,lastFM_71032,false
mbrainz_11345,lastFM_10777,false
mbrainz_11345,lastFM_17641,false
mbrainz_11344,lastFM_34084,false
mbrainz_604,lastFM_1375,true
mbrainz_604,lastFM_17762,false
mbrainz_604,lastFM_50670,false
mbrainz_604,lastFM_32034,false
mbrainz_604,lastFM_71423,false
mbrainz_604,lastFM_1328,false
mbrainz_609,lastFM_32300,false
mbrainz_609,lastFM_40252,false
mbrainz_609,lastFM_50750,false
mbrainz_609,lastFM_52552,false
mbrainz_609,lastFM_38475,false
mbrainz_609,lastFM_51963,false
mbrainz_609,lastFM_53656,false
mbrainz_609,lastFM_57895,false
mbrainz_609,lastFM_58037,false
mbrainz_609,lastFM_60207,false
mbrainz_32251,lastFM_80143,true
mbrainz_32251,lastFM_44174,false
mbrainz_32251,lastFM_12324,false
mbrainz_32251,lastFM_18748,false
mbrainz_32251,lastFM_25075,false
mbrainz_32251,lastFM_33472,false
mbrainz_32251,lastFM_56059,false
mbrainz_32251,lastFM_7355,false
mbrainz_32251,lastFM_77664,false
mbrainz_32251,lastFM_48239,false
mbrainz_614,lastFM_24915,false
mbrainz_614,lastFM_28902,false
mbrainz_614,lastFM_64769,false
mbrainz_614,lastFM_15107,false
mbrainz_614,lastFM_2194,false
mbrainz_614,lastFM_27350,false
mbrainz_614,lastFM_42383,false
mbrainz_614,lastFM_45023,false
mbrainz_614,lastFM_62158,false
mbrainz_612,lastFM_1399,true
mbrainz_612,lastFM_36764,false
mbrainz_612,lastFM_67055,false
mbrainz_612,lastFM_79547,false
mbrainz_612,lastFM_17783,false
mbrainz_612,lastFM_37237,false
mbrainz_612,lastFM_62821,false
mbrainz_612,lastFM_70936,false
mbrainz_612,lastFM_30273,false
mbrainz_612,lastFM_39866,false
mbrainz_9318,lastFM_19822,true
mbrainz_9318,lastFM_16725,false
mbrainz_9318,lastFM_31380,false
mbrainz_9318,lastFM_82492,false
mbrainz_9318,lastFM_18643,false
mbrainz_9318,lastFM_20643,false
mbrainz_9318,lastFM_22218,false
mbrainz_9318,lastFM_30210,false
mbrainz_9318,lastFM_3467,false
mbrainz_6283,lastFM_16725,false
mbrainz_6283,lastFM_31380,false
mbrainz_6283,lastFM_69319,false
mbrainz_6283,lastFM_82492,false
mbrainz_6283,lastFM_18643,false
mbrainz_6283,lastFM_20643,false
mbrainz_6283,lastFM_22218,false
mbrainz_6283,lastFM_30210,false
mbrainz_6283,lastFM_3467,false
mbrainz_4957,lastFM_10288,true
mbrainz_4957,lastFM_51769,false
mbrainz_4957,lastFM_52468,false
mbrainz_4957,lastFM_49419,false
mbrainz_4957,lastFM_56839,false
mbrainz_4957,lastFM_54,false
mbrainz_4957,lastFM_18227,false
mbrainz_4952,lastFM_10277,true
mbrainz_4952,lastFM_52580,false
mbrainz_4952,lastFM_16011,false
mbrainz_4952,lastFM_16293,false
mbrainz_4952,lastFM_42245,false
mbrainz_4952,lastFM_44259,false
mbrainz_4952,lastFM_4432,false
mbrainz_4952,lastFM_6429,false
mbrainz_4952,lastFM_75811,false
mbrainz_19853,lastFM_49910,true
mbrainz_19853,lastFM_372,false
mbrainz_19853,lastFM_42241,false
mbrainz_19853,lastFM_45380,false
mbrainz_19853,lastFM_55214,false
mbrainz_19853,lastFM_19616,false
mbrainz_19853,lastFM_26346,false
mbrainz_19853,lastFM_33332,false
mbrainz_19853,lastFM_78967,false
mbrainz_19853,lastFM_24126,false
mbrainz_26137,lastFM_65684,true
mbrainz_26137,lastFM_18047,false
mbrainz_26137,lastFM_2690,false
mbrainz_26137,lastFM_30179,false
mbrainz_26137,lastFM_33809,false
mbrainz_26137,lastFM_44835,false
mbrainz_26137,lastFM_77705,false
mbrainz_15494,lastFM_34100,true
mbrainz_15494,lastFM_38679,false
mbrainz_15494,lastFM_42399,false
mbrainz_15494,lastFM_9417,false
mbrainz_15494,lastFM_4343,false
mbrainz_15494,lastFM_44431,false
mbrainz_15494,lastFM_73295,false
mbrainz_15494,lastFM_8857,false
mbrainz_15494,lastFM_16164,false
mbrainz_15494,lastFM_36750,false
mbrainz_15478,lastFM_34073,true
mbrainz_15478,lastFM_82276,false
mbrainz_15478,lastFM_26360,false
mbrainz_15478,lastFM_1217,false
mbrainz_15478,lastFM_48150,false
mbrainz_15478,lastFM_76969,false
mbrainz_15478,lastFM_356,false
mbrainz_15478,lastFM_42718,false
mbrainz_15478,lastFM_45627,false
mbrainz_15478,lastFM_49486,false
mbrainz_4966,lastFM_10307,true
mbrainz_3630,lastFM_7568,true
mbrainz_3630,lastFM_12957,false
mbrainz_3630,lastFM_22569,false
mbrainz_3630,lastFM_45381,false
mbrainz_3630,lastFM_5989,false
mbrainz_3630,lastFM_64206,false
mbrainz_3630,lastFM_2459,false
mbrainz_3630,lastFM_45878,false
mbrainz_3630,lastFM_48599,false
mbrainz_15480,lastFM_34077,true
mbrainz_15480,lastFM_19478,false
mbrainz_15480,lastFM_42555,false
mbrainz_15482,lastFM_34083,true
mbrainz_15482,lastFM_15337,false
mbrainz_15482,lastFM_16784,false
mbrainz_15482,lastFM_22878,false
mbrainz_15482,lastFM_34242,false
mbrainz_15482,lastFM_38837,false
mbrainz_15482,lastFM_71636,false
mbrainz_15482,lastFM_19525,false
mbrainz_15482,lastFM_258,false
mbrainz_15482,lastFM_36549,false
mbrainz_14136,lastFM_30795,true
mbrainz_14136,lastFM_34264,false
mbrainz_14136,lastFM_16725,false
mbrainz_14136,lastFM_31380,false
mbrainz_14136,lastFM_69319,false
mbrainz_14136,lastFM_82492,false
mbrainz_14136,lastFM_83409,false
mbrainz_14136,lastFM_18643,false
mbrainz_14136,lastFM_20643,false
mbrainz_14136,lastFM_22218,false
mbrainz_3645,lastFM_7595,true
mbrainz_3645,lastFM_15277,false
mbrainz_3645,lastFM_22021,false
mbrainz_3645,lastFM_22979,false
mbrainz_4977,lastFM_10319,true
mbrainz_4977,lastFM_58167,false
mbrainz_4977,lastFM_10282,false
mbrainz_4977,lastFM_15074,false
mbrainz_4977,lastFM_22387,false
mbrainz_4977,lastFM_27304,false
mbrainz_4977,lastFM_36779,false
mbrainz_4977,lastFM_64211,false
mbrainz_4977,lastFM_69254,false
mbrainz_15472,lastFM_42447,false
mbrainz_15472,lastFM_16725,false
mbrainz_15472,lastFM_31380,false
mbrainz_15472,lastFM_69319,false
mbrainz_15472,lastFM_82492,false
mbrainz_15472,lastFM_18643,false
mbrainz_15472,lastFM_22218,false
mbrainz_15472,lastFM_30210,false
mbrainz_15472,lastFM_3467,false
mbrainz_23088,lastFM_58564,true
mbrainz_23088,lastFM_11481,false
mbrainz_23088,lastFM_2740,false
mbrainz_23088,lastFM_42280,false
mbrainz_23088,lastFM_64256,false
mbrainz_23088,lastFM_73320,false
mbrainz_23088,lastFM_9662,false
mbrainz_20809,lastFM_72524,false
mbrainz_20809,lastFM_34224,false
mbrainz_20809,lastFM_48698,false
mbrainz_20809,lastFM_59003,false
mbrainz_20809,lastFM_18531,false
mbrainz_20809,lastFM_27961,false
mbrainz_20809,lastFM_29409,false
mbrainz_20809,lastFM_37527,false
mbrainz_2328,lastFM_5023,true
mbrainz_19811,lastFM_49756,true
mbrainz_19811,lastFM_25597,false
mbrainz_19811,lastFM_50746,false
mbrainz_19811,lastFM_76109,false
mbrainz_19811,lastFM_50372,false
mbrainz_19811,lastFM_27253,false
mbrainz_19811,lastFM_13414,false
mbrainz_19811,lastFM_18618,false
mbrainz_19811,lastFM_18280,false
mbrainz_19811,lastFM_29553,false
mbrainz_15458,lastFM_2893,false
mbrainz_15458,lastFM_31513,false
mbrainz_15458,lastFM_26832,false
mbrainz_15458,lastFM_61764,false
mbrainz_15458,lastFM_67856,false
mbrainz_15458,lastFM_22698,false
mbrainz_15458,lastFM_74870,false
mbrainz_3658,lastFM_7614,true
mbrainz_3658,lastFM_81404,false
mbrainz_3658,lastFM_60429,false
mbrainz_3658,lastFM_54878,false
mbrainz_3658,lastFM_83172,false
mbrainz_3658,lastFM_20101,false
mbrainz_3658,lastFM_53774,false
mbrainz_4985,lastFM_10343,true
mbrainz_4985,lastFM_3195,false
mbrainz_4985,lastFM_74887,false
mbrainz_2323,lastFM_5014,true
mbrainz_2323,lastFM_67349,false
mbrainz_2323,lastFM_69139,false
mbrainz_2323,lastFM_2574,false
mbrainz_2323,lastFM_63055,false
mbrainz_16794,lastFM_40452,false
mbrainz_16794,lastFM_24915,false
mbrainz_16794,lastFM_26179,false
mbrainz_16794,lastFM_28902,false
mbrainz_16794,lastFM_15107,false
mbrainz_16794,lastFM_2194,false
mbrainz_16794,lastFM_27350,false
mbrainz_16794,lastFM_42383,false
mbrainz_4919,lastFM_25997,false
mbrainz_26101,lastFM_65593,true
mbrainz_26101,lastFM_23433,false
mbrainz_26101,lastFM_26887,false
mbrainz_26101,lastFM_28556,false
mbrainz_26101,lastFM_9908,false
mbrainz_26101,lastFM_12800,false
mbrainz_4912,lastFM_6914,false
mbrainz_4912,lastFM_78476,false
mbrainz_4912,lastFM_80561,false
mbrainz_4912,lastFM_3643,false
mbrainz_4912,lastFM_3994,false
mbrainz_4912,lastFM_11022,false
mbrainz_4912,lastFM_16293,false
mbrainz_4912,lastFM_42245,false
mbrainz_1886,lastFM_4208,true
mbrainz_1886,lastFM_61822,false
mbrainz_1886,lastFM_2893,false
mbrainz_1886,lastFM_31513,false
mbrainz_1886,lastFM_66452,false
mbrainz_1886,lastFM_26832,false
mbrainz_1886,lastFM_61764,false
mbrainz_1886,lastFM_67856,false
mbrainz_24398,lastFM_61759,true
mbrainz_24398,lastFM_10318,false
mbrainz_24398,lastFM_72888,false
mbrainz_24398,lastFM_83169,false
mbrainz_24398,lastFM_9654,false
mbrainz_24398,lastFM_11214,false
mbrainz_24398,lastFM_16314,false
mbrainz_24398,lastFM_25419,false
mbrainz_24398,lastFM_27860,false
mbrainz_24398,lastFM_28045,false
mbrainz_27422,lastFM_68651,true
mbrainz_27423,lastFM_68652,true
mbrainz_1899,lastFM_66740,false
mbrainz_15438,lastFM_24915,false
mbrainz_15438,lastFM_26179,false
mbrainz_15438,lastFM_28902,false
mbrainz_15438,lastFM_15107,false
mbrainz_15438,lastFM_2194,false
mbrainz_15438,lastFM_27350,false
mbrainz_15438,lastFM_42383,false
mbrainz_15438,lastFM_45023,false
mbrainz_15438,lastFM_62158,false
mbrainz_27411,lastFM_68615,true
mbrainz_27411,lastFM_24347,false
mbrainz_27411,lastFM_25311,false
mbrainz_27411,lastFM_69029,false
mbrainz_27411,lastFM_19628,false
mbrainz_27411,lastFM_42377,false
mbrainz_27411,lastFM_57389,false
mbrainz_27411,lastFM_18501,false
mbrainz_27411,lastFM_28973,false
mbrainz_15425,lastFM_8744,false
mbrainz_31563,lastFM_78528,true
mbrainz_31563,lastFM_18369,false
mbrainz_31563,lastFM_30742,false
mbrainz_31563,lastFM_44704,false
mbrainz_31563,lastFM_7757,false
mbrainz_3615,lastFM_7538,true
mbrainz_23041,lastFM_58446,true
mbrainz_23041,lastFM_56220,false
mbrainz_23041,lastFM_14104,false
mbrainz_3613,lastFM_7536,true
mbrainz_3613,lastFM_72491,false
mbrainz_3613,lastFM_64920,false
mbrainz_3613,lastFM_68641,false
mbrainz_3613,lastFM_70022,false
mbrainz_3613,lastFM_15747,false
mbrainz_3613,lastFM_37161,false
mbrainz_3613,lastFM_57763,false
mbrainz_3613,lastFM_8435,false
mbrainz_3613,lastFM_47155,false
mbrainz_24365,lastFM_2194,false
mbrainz_24365,lastFM_8453,false
mbrainz_24365,lastFM_24915,false
mbrainz_24365,lastFM_26179,false
mbrainz_24365,lastFM_64769,false
mbrainz_24365,lastFM_15107,false
mbrainz_24365,lastFM_27350,false
mbrainz_24365,lastFM_42383,false
mbrainz_12395,lastFM_26709,true
mbrainz_12395,lastFM_11895,false
mbrainz_12395,lastFM_43458,false
mbrainz_12395,lastFM_59332,false
mbrainz_12395,lastFM_71567,false
mbrainz_12395,lastFM_79173,false
mbrainz_12395,lastFM_15941,false
mbrainz_12395,lastFM_83103,false
mbrainz_12395,lastFM_14259,false
mbrainz_12395,lastFM_39622,false
mbrainz_11961,lastFM_12935,false
mbrainz_10639,lastFM_11169,false
mbrainz_10639,lastFM_21267,false
mbrainz_10639,lastFM_22043,false
mbrainz_10639,lastFM_37019,false
mbrainz_10639,lastFM_43356,false
mbrainz_10639,lastFM_49643,false
mbrainz_10639,lastFM_64343,false
mbrainz_10639,lastFM_75020,false
mbrainz_10639,lastFM_76040,false
mbrainz_10639,lastFM_171,false
mbrainz_6734,lastFM_39896,false
mbrainz_6734,lastFM_45432,false
mbrainz_1047,lastFM_2425,true
mbrainz_10628,lastFM_35857,false
mbrainz_10628,lastFM_44650,false
mbrainz_10628,lastFM_44281,false
mbrainz_10628,lastFM_52090,false
mbrainz_10628,lastFM_69654,false
mbrainz_10628,lastFM_76185,false
mbrainz_10628,lastFM_31699,false
mbrainz_10628,lastFM_36610,false
mbrainz_10628,lastFM_37975,false
mbrainz_5415,lastFM_11345,true
mbrainz_5415,lastFM_34447,false
mbrainz_5415,lastFM_42885,false
mbrainz_5415,lastFM_14883,false
mbrainz_6740,lastFM_14234,true
mbrainz_23937,lastFM_60625,true
mbrainz_23937,lastFM_18280,false
mbrainz_23937,lastFM_29553,false
mbrainz_23937,lastFM_57351,false
mbrainz_23937,lastFM_72067,false
mbrainz_23937,lastFM_78736,false
mbrainz_23937,lastFM_26675,false
mbrainz_23937,lastFM_69184,false
mbrainz_23937,lastFM_13768,false
mbrainz_11940,lastFM_35137,false
mbrainz_11940,lastFM_44149,false
mbrainz_11940,lastFM_53879,false
mbrainz_11940,lastFM_60513,false
mbrainz_11940,lastFM_60841,false
mbrainz_11940,lastFM_82122,false
mbrainz_11940,lastFM_15755,false
mbrainz_11940,lastFM_15803,false
mbrainz_11940,lastFM_23626,false
mbrainz_11940,lastFM_23772,false
mbrainz_29232,lastFM_72903,true
mbrainz_29232,lastFM_3099,false
mbrainz_29232,lastFM_58708,false
mbrainz_29232,lastFM_11009,false
mbrainz_29232,lastFM_4579,false
mbrainz_29232,lastFM_31926,false
mbrainz_29232,lastFM_81062,false
mbrainz_29232,lastFM_58003,false
mbrainz_5424,lastFM_11368,true
mbrainz_5424,lastFM_72009,false
mbrainz_5424,lastFM_14315,false
mbrainz_5424,lastFM_21783,false
mbrainz_5424,lastFM_28652,false
mbrainz_5424,lastFM_29413,false
mbrainz_5424,lastFM_39517,false
mbrainz_1060,lastFM_54681,false
mbrainz_1060,lastFM_63656,false
mbrainz_1060,lastFM_44244,false
mbrainz_1060,lastFM_4752,false
mbrainz_1060,lastFM_77919,false
mbrainz_1060,lastFM_44548,false
mbrainz_1060,lastFM_49173,false
mbrainz_1060,lastFM_10749,false
mbrainz_1061,lastFM_2459,true
mbrainz_1061,lastFM_12957,false
mbrainz_1061,lastFM_22569,false
mbrainz_1061,lastFM_45381,false
mbrainz_1061,lastFM_5989,false
mbrainz_1061,lastFM_64206,false
mbrainz_1061,lastFM_45878,false
mbrainz_1061,lastFM_7568,false
mbrainz_1061,lastFM_26700,false
mbrainz_1061,lastFM_48599,false
mbrainz_29225,lastFM_72895,true
mbrainz_29225,lastFM_58774,false
mbrainz_29225,lastFM_69748,false
mbrainz_29225,lastFM_77968,false
mbrainz_29225,lastFM_36995,false
mbrainz_29225,lastFM_43421,false
mbrainz_29225,lastFM_53707,false
mbrainz_29225,lastFM_59705,false
mbrainz_29225,lastFM_69872,false
mbrainz_29225,lastFM_71032,false
mbrainz_10603,lastFM_22672,true
mbrainz_10603,lastFM_2506,false
mbrainz_10603,lastFM_45687,false
mbrainz_10603,lastFM_66010,false
mbrainz_10603,lastFM_24915,false
mbrainz_10603,lastFM_28902,false
mbrainz_10603,lastFM_64769,false
mbrainz_10603,lastFM_72134,false
mbrainz_10603,lastFM_15107,false
mbrainz_4109,lastFM_8515,true
mbrainz_4109,lastFM_16523,false
mbrainz_4109,lastFM_4849,false
mbrainz_4109,lastFM_72728,false
mbrainz_4109,lastFM_882,false
mbrainz_4109,lastFM_55926,false
mbrainz_4109,lastFM_2003,false
mbrainz_4109,lastFM_2722,false
mbrainz_4109,lastFM_6924,false
mbrainz_1074,lastFM_2484,true
mbrainz_1074,lastFM_23652,false
