id1,id2,label
http://www.forbes.com/companies/dominion-resources/,fullcontact_274,FALSE
http://www.forbes.com/companies/hitachi/,fullcontact_454,FALSE
http://www.forbes.com/companies/mckesson/,fullcontact_191,FALSE
http://www.forbes.com/companies/towers-watson/,fullcontact_614,FALSE
http://www.forbes.com/companies/flextronics-international/,fullcontact_1053,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_43,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_134,FALSE
http://www.forbes.com/companies/bekb-bcbe/,fullcontact_920,FALSE
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_537,FALSE
http://www.forbes.com/companies/western-refining/,fullcontact_1768,FALSE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_155,FALSE
http://www.forbes.com/companies/mitsubishi-heavy-industries/,fullcontact_513,FALSE
http://www.forbes.com/companies/murata-manufacturing/,fullcontact_707,FALSE
http://www.forbes.com/companies/chubb/,fullcontact_776,FALSE
http://www.forbes.com/companies/allianz/,fullcontact_78,FALSE
http://www.forbes.com/companies/ashland/,fullcontact_663,FALSE
http://www.forbes.com/companies/standard-chartered/,fullcontact_253,FALSE
http://www.forbes.com/companies/bp/,fullcontact_1237,FALSE
http://www.forbes.com/companies/banco-bradesco/,fullcontact_285,FALSE
http://www.forbes.com/companies/china-mobile/,fullcontact_1078,FALSE
http://www.forbes.com/companies/telenor/,fullcontact_725,FALSE
http://www.forbes.com/companies/st-jude-medical/,fullcontact_502,FALSE
http://www.forbes.com/companies/spectra-energy/,fullcontact_1768,FALSE
http://www.forbes.com/companies/talisman-energy/,fullcontact_319,FALSE
http://www.forbes.com/companies/nelnet/,fullcontact_532,TRUE
http://www.forbes.com/companies/mitsubishi-ufj-financial/,fullcontact_1589,TRUE
http://www.forbes.com/companies/air-liquide/,fullcontact_64,TRUE
http://www.forbes.com/companies/shoprite-holdings/,fullcontact_669,TRUE
http://www.forbes.com/companies/liberbank/,fullcontact_24,TRUE
http://www.forbes.com/companies/arca-continental/,fullcontact_105,TRUE
http://www.forbes.com/companies/ecolab/,fullcontact_279,TRUE
http://www.forbes.com/companies/renault/,fullcontact_17,TRUE
http://www.forbes.com/companies/oneok/,fullcontact_559,TRUE
http://www.forbes.com/companies/caixabank/,fullcontact_184,TRUE
http://www.forbes.com/companies/orica/,fullcontact_564,TRUE
http://www.forbes.com/companies/ibm/,fullcontact_407,TRUE
http://www.forbes.com/companies/china-coal-energy/,fullcontact_208,TRUE
http://www.forbes.com/companies/hexagon/,fullcontact_71,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_601,FALSE
http://www.forbes.com/companies/xcel-energy/,fullcontact_1253,FALSE
http://www.forbes.com/companies/statoil/,fullcontact_354,FALSE
http://www.forbes.com/companies/morgan-stanley/,fullcontact_654,FALSE
http://www.forbes.com/companies/dish-network/,fullcontact_263,FALSE
http://www.forbes.com/companies/coca-cola-hbc/,fullcontact_534,FALSE
http://www.forbes.com/companies/symetra-financial/,fullcontact_815,FALSE
http://www.forbes.com/companies/idb-holding/,fullcontact_432,FALSE
http://www.forbes.com/companies/hebei-iron-steel/,fullcontact_208,FALSE
http://www.forbes.com/companies/visa/,fullcontact_308,FALSE
http://www.forbes.com/companies/directv/,fullcontact_729,FALSE
http://www.forbes.com/companies/safran/,fullcontact_1710,FALSE
http://www.forbes.com/companies/cms-energy/,fullcontact_1253,FALSE
http://www.forbes.com/companies/alliance-data-systems/,fullcontact_1232,FALSE
http://www.forbes.com/companies/unitedhealth-group/,fullcontact_815,FALSE
http://www.forbes.com/companies/humana/,fullcontact_58,FALSE
http://www.forbes.com/companies/franklin-resources/,fullcontact_1913,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_53,FALSE
http://www.forbes.com/companies/anadarko-petroleum/,fullcontact_559,FALSE
http://www.forbes.com/companies/inotera-memories/,fullcontact_52,FALSE
http://www.forbes.com/companies/agilent-technologies/,fullcontact_747,FALSE
http://www.forbes.com/companies/xcel-energy/,fullcontact_295,FALSE
http://www.forbes.com/companies/verizon-communications/,fullcontact_1234,FALSE
http://www.forbes.com/companies/standard-bank-group/,fullcontact_84,FALSE
http://www.forbes.com/companies/au-optronics/,fullcontact_531,FALSE
http://www.forbes.com/companies/novatek/,fullcontact_1342,FALSE
http://www.forbes.com/companies/talisman-energy/,fullcontact_290,FALSE
http://www.forbes.com/companies/tomony-holdings/,fullcontact_688,FALSE
http://www.forbes.com/companies/munich-re/,fullcontact_77,FALSE
http://www.forbes.com/companies/bae-systems/,fullcontact_1228,FALSE
http://www.forbes.com/companies/packaging-corp-amer/,fullcontact_612,FALSE
http://www.forbes.com/companies/coca-cola-enterprises/,fullcontact_1349,FALSE
http://www.forbes.com/companies/sun-art-retail-group/,fullcontact_51,FALSE
http://www.forbes.com/companies/bendigo-adelaide-bank/,fullcontact_162,FALSE
http://www.forbes.com/companies/iss/,fullcontact_1068,FALSE
http://www.forbes.com/companies/ls-corp/,fullcontact_477,FALSE
http://www.forbes.com/companies/fastenal/,fullcontact_386,FALSE
http://www.forbes.com/companies/corning/,fullcontact_1415,FALSE
http://www.forbes.com/companies/nestle/,fullcontact_353,FALSE
http://www.forbes.com/companies/astellas-pharma/,fullcontact_65,FALSE
http://www.forbes.com/companies/national-oilwell-varco/,fullcontact_1524,FALSE
http://www.forbes.com/companies/toyota-industries/,fullcontact_751,FALSE
http://www.forbes.com/companies/severn-trent/,fullcontact_1110,FALSE
http://www.forbes.com/companies/johnson-johnson/,fullcontact_1645,FALSE
http://www.forbes.com/companies/lundbergs/,fullcontact_679,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_1462,FALSE
http://www.forbes.com/companies/uniqa/,fullcontact_77,FALSE
http://www.forbes.com/companies/autonation/,fullcontact_121,FALSE
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_601,FALSE
http://www.forbes.com/companies/calpine/,fullcontact_231,FALSE
http://www.forbes.com/companies/silver-wheaton/,fullcontact_1529,FALSE
http://www.forbes.com/companies/petrofac/,fullcontact_682,FALSE
http://www.forbes.com/companies/cgi-group/,fullcontact_1603,FALSE
http://www.forbes.com/companies/garmin/,fullcontact_1486,FALSE
http://www.forbes.com/companies/north-pacific-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/scana/,fullcontact_774,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_1185,FALSE
http://www.forbes.com/companies/assurant/,fullcontact_59,FALSE
http://www.forbes.com/companies/oge-energy/,fullcontact_273,FALSE
http://www.forbes.com/companies/noble-energy/,fullcontact_902,FALSE
http://www.forbes.com/companies/catamaran/,fullcontact_1783,FALSE
http://www.forbes.com/companies/target/,fullcontact_1503,FALSE
http://www.forbes.com/companies/quest-diagnostics/,fullcontact_1127,FALSE
http://www.forbes.com/companies/first-quantum-minerals/,fullcontact_357,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_601,FALSE
http://www.forbes.com/companies/sdic-power-holdings/,fullcontact_208,FALSE
http://www.forbes.com/companies/nikon/,fullcontact_538,FALSE
http://www.forbes.com/companies/johnson-controls/,fullcontact_574,FALSE
http://www.forbes.com/companies/hewlett-packard/,fullcontact_1942,FALSE
http://www.forbes.com/companies/akamai-technologies/,fullcontact_407,FALSE
http://www.forbes.com/companies/calpine/,fullcontact_908,FALSE
http://www.forbes.com/companies/motorola-solutions/,fullcontact_370,FALSE
http://www.forbes.com/companies/bridgestone/,fullcontact_751,FALSE
http://www.forbes.com/companies/fidelity-national-financial/,fullcontact_113,FALSE
http://www.forbes.com/companies/monsanto/,fullcontact_275,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_124,FALSE
http://www.forbes.com/companies/kbc-group/,fullcontact_22,FALSE
http://www.forbes.com/companies/nextera-energy/,fullcontact_76,FALSE
http://www.forbes.com/companies/grupo-acs/,fullcontact_47,FALSE
http://www.forbes.com/companies/halliburton/,fullcontact_732,FALSE
http://www.forbes.com/companies/lockheed-martin/,fullcontact_548,FALSE
http://www.forbes.com/companies/canadian-national-railway/,fullcontact_289,FALSE
http://www.forbes.com/companies/metro-inc/,fullcontact_1765,FALSE
http://www.forbes.com/companies/principal-financial-group/,fullcontact_1735,FALSE
http://www.forbes.com/companies/wheelock-co/,fullcontact_1150,FALSE
http://www.forbes.com/companies/credit-agricole/,fullcontact_686,FALSE
http://www.forbes.com/companies/inventec/,fullcontact_428,TRUE
http://www.forbes.com/companies/flowserve/,fullcontact_322,TRUE
http://www.forbes.com/companies/rite-aid/,fullcontact_628,TRUE
http://www.forbes.com/companies/shire/,fullcontact_667,TRUE
http://www.forbes.com/companies/carmax/,fullcontact_194,TRUE
http://www.forbes.com/companies/ubs/,fullcontact_765,TRUE
http://www.forbes.com/companies/standard-chartered/,fullcontact_1297,TRUE
http://www.forbes.com/companies/teva-pharmaceutical/,fullcontact_1495,TRUE
http://www.forbes.com/companies/total/,fullcontact_749,TRUE
http://www.forbes.com/companies/petsmart/,fullcontact_584,TRUE
http://www.forbes.com/companies/ebay/,fullcontact_278,TRUE
http://www.forbes.com/companies/akbank/,fullcontact_66,TRUE
http://www.forbes.com/companies/starbucks/,fullcontact_699,TRUE
http://www.forbes.com/companies/infosys/,fullcontact_418,TRUE
http://www.forbes.com/companies/mead-johnson-nutrition/,fullcontact_498,TRUE
http://www.forbes.com/companies/attijariwafa-bank/,fullcontact_118,TRUE
http://www.forbes.com/companies/alleghany/,fullcontact_73,FALSE
http://www.forbes.com/companies/yahoo/,fullcontact_407,FALSE
http://www.forbes.com/companies/jaccs/,fullcontact_438,FALSE
http://www.forbes.com/companies/kla-tencor/,fullcontact_469,FALSE
http://www.forbes.com/companies/antero-resources/,fullcontact_617,FALSE
http://www.forbes.com/companies/lukoil/,fullcontact_631,FALSE
http://www.forbes.com/companies/protective-life/,fullcontact_113,FALSE
http://www.forbes.com/companies/wm-morrison-supermarkets/,fullcontact_737,FALSE
http://www.forbes.com/companies/boston-scientific/,fullcontact_671,FALSE
http://www.forbes.com/companies/yamada-denki/,fullcontact_313,FALSE
http://www.forbes.com/companies/nidec/,fullcontact_544,FALSE
http://www.forbes.com/companies/union-bank-of-india/,fullcontact_72,FALSE
http://www.forbes.com/companies/banco-do-brasil/,fullcontact_285,FALSE
http://www.forbes.com/companies/talisman-energy/,fullcontact_239,FALSE
http://www.forbes.com/companies/expeditors-international/,fullcontact_1356,FALSE
http://www.forbes.com/companies/denbury-resources/,fullcontact_1881,FALSE
http://www.forbes.com/companies/kraft-foods-group/,fullcontact_941,FALSE
http://www.forbes.com/companies/canon/,fullcontact_334,FALSE
http://www.forbes.com/companies/dixons-retail/,fullcontact_1097,FALSE
http://www.forbes.com/companies/nextera-energy/,fullcontact_273,FALSE
http://www.forbes.com/companies/alfa-laval/,fullcontact_116,FALSE
http://www.forbes.com/companies/nitto-denko/,fullcontact_544,FALSE
http://www.forbes.com/companies/helmerich-payne/,fullcontact_1524,FALSE
http://www.forbes.com/companies/sgs/,fullcontact_1691,FALSE
http://www.forbes.com/companies/emirates-integrated-telecom/,fullcontact_57,FALSE
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_134,FALSE
http://www.forbes.com/companies/inotera-memories/,fullcontact_823,FALSE
http://www.forbes.com/companies/labcorp/,fullcontact_1402,FALSE
http://www.forbes.com/companies/deutsche-annington-immobilien/,fullcontact_42,FALSE
http://www.forbes.com/companies/power-corp-of-canada/,fullcontact_754,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_1201,FALSE
http://www.forbes.com/companies/caixabank/,fullcontact_132,FALSE
http://www.forbes.com/companies/american-electric/,fullcontact_76,FALSE
http://www.forbes.com/companies/fiserv/,fullcontact_1760,FALSE
http://www.forbes.com/companies/sherwin-williams/,fullcontact_386,FALSE
http://www.forbes.com/companies/alinma-bank/,fullcontact_133,FALSE
http://www.forbes.com/companies/softbank/,fullcontact_688,FALSE
http://www.forbes.com/companies/cf-industries-holdings/,fullcontact_323,FALSE
http://www.forbes.com/companies/easyjet/,fullcontact_1237,FALSE
http://www.forbes.com/companies/boe-technology-group/,fullcontact_1084,FALSE
http://www.forbes.com/companies/daikin-industries/,fullcontact_538,FALSE
http://www.forbes.com/companies/lincoln-national/,fullcontact_59,FALSE
http://www.forbes.com/companies/turkcell/,fullcontact_760,FALSE
http://www.forbes.com/companies/nec/,fullcontact_531,FALSE
http://www.forbes.com/companies/ameren/,fullcontact_76,FALSE
http://www.forbes.com/companies/amdocs/,fullcontact_48,FALSE
http://www.forbes.com/companies/nordstrom/,fullcontact_326,FALSE
http://www.forbes.com/companies/l-3-communications/,fullcontact_548,FALSE
http://www.forbes.com/companies/nelnet/,fullcontact_1330,FALSE
http://www.forbes.com/companies/ubs/,fullcontact_712,FALSE
http://www.forbes.com/companies/nordea-bank/,fullcontact_22,FALSE
http://www.forbes.com/companies/protective-life/,fullcontact_59,FALSE
http://www.forbes.com/companies/staples/,fullcontact_1503,FALSE
http://www.forbes.com/companies/hewlett-packard/,fullcontact_747,FALSE
http://www.forbes.com/companies/asahi-kasei/,fullcontact_110,FALSE
http://www.forbes.com/companies/jyske-bank/,fullcontact_249,FALSE
http://www.forbes.com/companies/conocophillips/,fullcontact_1524,FALSE
http://www.forbes.com/companies/woodside-petroleum/,fullcontact_902,FALSE
http://www.forbes.com/companies/archer-daniels-midland/,fullcontact_228,FALSE
http://www.forbes.com/companies/dbs-group/,fullcontact_84,FALSE
http://www.forbes.com/companies/valiant-holding/,fullcontact_842,FALSE
http://www.forbes.com/companies/ww-grainger/,fullcontact_910,FALSE
http://www.forbes.com/companies/sony/,fullcontact_558,FALSE
http://www.forbes.com/companies/inventec/,fullcontact_531,FALSE
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_1477,FALSE
http://www.forbes.com/companies/halliburton/,fullcontact_55,FALSE
http://www.forbes.com/companies/hyundai-hysco/,fullcontact_681,FALSE
http://www.forbes.com/companies/nextera-energy/,fullcontact_832,FALSE
http://www.forbes.com/companies/microsoft/,fullcontact_102,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_526,FALSE
http://www.forbes.com/companies/sabesp/,fullcontact_168,FALSE
http://www.forbes.com/companies/ugi/,fullcontact_774,FALSE
http://www.forbes.com/companies/schindler-holding/,fullcontact_661,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_1295,FALSE
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_601,FALSE
http://www.forbes.com/companies/china-resources-land/,fullcontact_214,FALSE
http://www.forbes.com/companies/steinhoff-international/,fullcontact_152,FALSE
http://www.forbes.com/companies/microsoft/,fullcontact_998,FALSE
http://www.forbes.com/companies/bcv-group/,fullcontact_709,FALSE
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_155,FALSE
http://www.forbes.com/companies/cr-bard/,fullcontact_143,FALSE
http://www.forbes.com/companies/banco-bpi/,fullcontact_184,FALSE
http://www.forbes.com/companies/intuit/,fullcontact_998,FALSE
http://www.forbes.com/companies/liberbank/,fullcontact_1448,FALSE
http://www.forbes.com/companies/valero-energy/,fullcontact_657,FALSE
http://www.forbes.com/companies/bcv-group/,fullcontact_713,FALSE
http://www.forbes.com/companies/regeneron-pharmaceuticals/,fullcontact_996,FALSE
http://www.forbes.com/companies/marriott-international/,fullcontact_711,FALSE
http://www.forbes.com/companies/sandisk/,fullcontact_1451,FALSE
http://www.forbes.com/companies/kansas-city-southern/,fullcontact_636,FALSE
http://www.forbes.com/companies/loreal-group/,fullcontact_841,FALSE
http://www.forbes.com/companies/gea-group/,fullcontact_736,FALSE
http://www.forbes.com/companies/suntrust-banks/,fullcontact_355,FALSE
http://www.forbes.com/companies/tokio-marine-holdings/,fullcontact_1350,FALSE
http://www.forbes.com/companies/rhb-capital/,fullcontact_456,FALSE
http://www.forbes.com/companies/osram-licht/,fullcontact_577,FALSE
http://www.forbes.com/companies/yanzhou-coal-mining/,fullcontact_1560,FALSE
http://www.forbes.com/companies/public-power/,fullcontact_1867,FALSE
http://www.forbes.com/companies/alfresa-holdings/,fullcontact_1321,FALSE
http://www.forbes.com/companies/enagas/,fullcontact_1804,FALSE
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_1681,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_946,FALSE
http://www.forbes.com/companies/brilliance-china-automotive-holdings/,fullcontact_1516,FALSE
http://www.forbes.com/companies/industries-qatar/,fullcontact_638,FALSE
http://www.forbes.com/companies/arab-national-bank/,fullcontact_903,FALSE
http://www.forbes.com/companies/galaxy-entertainment/,fullcontact_1054,FALSE
http://www.forbes.com/companies/kimberly-clark/,fullcontact_1889,FALSE
http://www.forbes.com/companies/denbury-resources/,fullcontact_1670,FALSE
http://www.forbes.com/companies/china-mengniu-dairy/,fullcontact_963,FALSE
http://www.forbes.com/companies/petrofac/,fullcontact_1285,FALSE
http://www.forbes.com/companies/valeo/,fullcontact_392,FALSE
http://www.forbes.com/companies/first-niagara-financial/,fullcontact_1584,FALSE
http://www.forbes.com/companies/pkn-orlen/,fullcontact_1088,FALSE
http://www.forbes.com/companies/weatherford-international/,fullcontact_1049,FALSE
http://www.forbes.com/companies/industries-qatar/,fullcontact_1508,FALSE
http://www.forbes.com/companies/aon/,fullcontact_1247,FALSE
http://www.forbes.com/companies/union-pacific/,fullcontact_141,FALSE
http://www.forbes.com/companies/campbell-soup/,fullcontact_560,FALSE
http://www.forbes.com/companies/american-equity-investment/,fullcontact_343,FALSE
http://www.forbes.com/companies/ecopetrol/,fullcontact_1447,FALSE
http://www.forbes.com/companies/daishi-bank/,fullcontact_69,FALSE
http://www.forbes.com/companies/jc-penney/,fullcontact_392,FALSE
http://www.forbes.com/companies/compass-group/,fullcontact_1174,FALSE
http://www.forbes.com/companies/skf-group/,fullcontact_1367,FALSE
http://www.forbes.com/companies/eog-resources/,fullcontact_992,FALSE
http://www.forbes.com/companies/hachijuni-bank/,fullcontact_1694,FALSE
http://www.forbes.com/companies/wuhan-iron-steel/,fullcontact_1809,FALSE
http://www.forbes.com/companies/grupo-pao-de-acucar/,fullcontact_257,FALSE
http://www.forbes.com/companies/hutchison-whampoa/,fullcontact_1874,FALSE
http://www.forbes.com/companies/icade/,fullcontact_1210,FALSE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_1253,FALSE
http://www.forbes.com/companies/hunan-valin-steel/,fullcontact_185,FALSE
http://www.forbes.com/companies/qantas-airways/,fullcontact_1225,FALSE
http://www.forbes.com/companies/chang-hwa-bank/,fullcontact_1428,FALSE
http://www.forbes.com/companies/nippon-paper-industries/,fullcontact_1142,FALSE
http://www.forbes.com/companies/transcanada/,fullcontact_165,FALSE
http://www.forbes.com/companies/fujitsu/,fullcontact_1031,FALSE
http://www.forbes.com/companies/banque-nationale-de-belgique/,fullcontact_1842,FALSE
http://www.forbes.com/companies/banco-popolare/,fullcontact_1423,FALSE
http://www.forbes.com/companies/sanofi/,fullcontact_267,FALSE
http://www.forbes.com/companies/yamato-holdings/,fullcontact_1888,FALSE
http://www.forbes.com/companies/kroger/,fullcontact_1886,FALSE
http://www.forbes.com/companies/yamada-denki/,fullcontact_329,FALSE
http://www.forbes.com/companies/dr-horton/,fullcontact_1577,FALSE
http://www.forbes.com/companies/lkq/,fullcontact_789,FALSE
http://www.forbes.com/companies/grifols/,fullcontact_1167,FALSE
http://www.forbes.com/companies/qbe-insurance-group/,fullcontact_870,FALSE
http://www.forbes.com/companies/alliance-global-group/,fullcontact_1541,FALSE
http://www.forbes.com/companies/china-shipbuilding-industry/,fullcontact_1961,FALSE
http://www.forbes.com/companies/kohls/,fullcontact_1565,FALSE
http://www.forbes.com/companies/netdragon-websoft/,fullcontact_1833,FALSE
http://www.forbes.com/companies/devon-energy/,fullcontact_1861,FALSE
http://www.forbes.com/companies/mitsui-co/,fullcontact_175,FALSE
http://www.forbes.com/companies/aluminum-corp-of-china/,fullcontact_491,FALSE
http://www.forbes.com/companies/k-plus-s/,fullcontact_1420,FALSE
http://www.forbes.com/companies/general-mills/,fullcontact_1160,FALSE
http://www.forbes.com/companies/gkn/,fullcontact_98,FALSE
http://www.forbes.com/companies/kbc-group/,fullcontact_185,FALSE
http://www.forbes.com/companies/cr-bard/,fullcontact_1026,FALSE
http://www.forbes.com/companies/oneok/,fullcontact_1213,FALSE
http://www.forbes.com/companies/bank-central-asia/,fullcontact_325,FALSE
http://www.forbes.com/companies/paccar/,fullcontact_332,FALSE
http://www.forbes.com/companies/vedanta-resources/,fullcontact_251,FALSE
http://www.forbes.com/companies/xilinx/,fullcontact_1111,FALSE
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_16,FALSE
http://www.forbes.com/companies/kweichow-moutai/,fullcontact_1126,FALSE
http://www.forbes.com/companies/nike/,fullcontact_935,FALSE
http://www.forbes.com/companies/esun-financial/,fullcontact_913,FALSE
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_1337,FALSE
http://www.forbes.com/companies/au-optronics/,fullcontact_1030,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_1432,FALSE
http://www.forbes.com/companies/bharti-airtel/,fullcontact_1504,FALSE
http://www.forbes.com/companies/joyo-bank/,fullcontact_1811,FALSE
http://www.forbes.com/companies/waters/,fullcontact_1573,FALSE
http://www.forbes.com/companies/hcp/,fullcontact_1020,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_969,FALSE
http://www.forbes.com/companies/hyundai-hysco/,fullcontact_457,FALSE
http://www.forbes.com/companies/peugeot/,fullcontact_1178,FALSE
http://www.forbes.com/companies/tasnee/,fullcontact_270,FALSE
http://www.forbes.com/companies/porsche-automobil-holding/,fullcontact_1833,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_1663,FALSE
http://www.forbes.com/companies/nmdc/,fullcontact_233,FALSE
http://www.forbes.com/companies/empire/,fullcontact_1547,FALSE
http://www.forbes.com/companies/visa/,fullcontact_228,FALSE
http://www.forbes.com/companies/esun-financial/,fullcontact_1419,FALSE
http://www.forbes.com/companies/cathay-financial/,fullcontact_171,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_960,FALSE
http://www.forbes.com/companies/apple/,fullcontact_1295,FALSE
http://www.forbes.com/companies/oci/,fullcontact_1434,FALSE
http://www.forbes.com/companies/vestas-wind-systems/,fullcontact_812,FALSE
http://www.forbes.com/companies/chipotle-mexican-grill/,fullcontact_1814,FALSE
http://www.forbes.com/companies/abengoa/,fullcontact_1525,FALSE
http://www.forbes.com/companies/rsa-insurance-group/,fullcontact_404,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_1322,FALSE
http://www.forbes.com/companies/kasikornbank/,fullcontact_1437,FALSE
http://www.forbes.com/companies/lig-insurance/,fullcontact_648,FALSE
http://www.forbes.com/companies/santos/,fullcontact_1453,FALSE
http://www.forbes.com/companies/boston-properties/,fullcontact_1769,FALSE
http://www.forbes.com/companies/intercontinentalexchange/,fullcontact_1608,FALSE
http://www.forbes.com/companies/dongbu-insurance/,fullcontact_1501,FALSE
http://www.forbes.com/companies/anz/,fullcontact_1250,FALSE
http://www.forbes.com/companies/visa/,fullcontact_526,FALSE
http://www.forbes.com/companies/saudi-electricity/,fullcontact_1565,FALSE
http://www.forbes.com/companies/gas-natural-fenosa/,fullcontact_707,FALSE
http://www.forbes.com/companies/genuine-parts/,fullcontact_1048,FALSE
http://www.forbes.com/companies/coca-cola-hbc/,fullcontact_611,FALSE
http://www.forbes.com/companies/severstal/,fullcontact_608,FALSE
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_306,FALSE
http://www.forbes.com/companies/bok-financial/,fullcontact_1891,FALSE
http://www.forbes.com/companies/easyjet/,fullcontact_287,FALSE
http://www.forbes.com/companies/express-scripts/,fullcontact_168,FALSE
http://www.forbes.com/companies/foot-locker/,fullcontact_1842,FALSE
http://www.forbes.com/companies/fmc-technologies/,fullcontact_1092,FALSE
http://www.forbes.com/companies/otp-bank/,fullcontact_851,FALSE
http://www.forbes.com/companies/easyjet/,fullcontact_1452,FALSE
http://www.forbes.com/companies/uniqa/,fullcontact_744,FALSE
http://www.forbes.com/companies/canadian-imperial-bank/,fullcontact_249,FALSE
http://www.forbes.com/companies/smc-corp/,fullcontact_1436,FALSE
http://www.forbes.com/companies/nvidia/,fullcontact_341,FALSE
http://www.forbes.com/companies/stryker/,fullcontact_1088,FALSE
http://www.forbes.com/companies/pegatron/,fullcontact_1867,FALSE
http://www.forbes.com/companies/ping-an-insurance/,fullcontact_1842,FALSE
http://www.forbes.com/companies/scor/,fullcontact_700,FALSE
http://www.forbes.com/companies/unipol-gruppo/,fullcontact_1536,FALSE
http://www.forbes.com/companies/joy-global/,fullcontact_1207,FALSE
http://www.forbes.com/companies/ppl/,fullcontact_943,FALSE
http://www.forbes.com/companies/compass-group/,fullcontact_272,FALSE
http://www.forbes.com/companies/ensco/,fullcontact_730,FALSE
http://www.forbes.com/companies/oshkosh/,fullcontact_1283,FALSE
http://www.forbes.com/companies/ayala/,fullcontact_1941,FALSE
http://www.forbes.com/companies/honda-motor/,fullcontact_10,FALSE
http://www.forbes.com/companies/mitsubishi-estate/,fullcontact_1412,FALSE
http://www.forbes.com/companies/twitter/,fullcontact_1666,FALSE
http://www.forbes.com/companies/schlumberger/,fullcontact_1871,FALSE
http://www.forbes.com/companies/hudson-city-bancorp/,fullcontact_822,FALSE
http://www.forbes.com/companies/sabanci-holding/,fullcontact_230,FALSE
http://www.forbes.com/companies/guangdong-investment/,fullcontact_527,FALSE
http://www.forbes.com/companies/sumitomo-realty/,fullcontact_1674,FALSE
http://www.forbes.com/companies/whole-foods-market/,fullcontact_1730,FALSE
http://www.forbes.com/companies/severn-trent/,fullcontact_1255,FALSE
http://www.forbes.com/companies/general-dynamics/,fullcontact_239,FALSE
http://www.forbes.com/companies/sharp/,fullcontact_237,FALSE
http://www.forbes.com/companies/power-grid-of-india/,fullcontact_941,FALSE
http://www.forbes.com/companies/gs-holdings/,fullcontact_1156,FALSE
http://www.forbes.com/companies/arab-banking/,fullcontact_64,FALSE
http://www.forbes.com/companies/steel-authority-of-india/,fullcontact_1350,FALSE
http://www.forbes.com/companies/antarchile/,fullcontact_1072,FALSE
http://www.forbes.com/companies/fluor/,fullcontact_24,FALSE
http://www.forbes.com/companies/kone/,fullcontact_186,FALSE
http://www.forbes.com/companies/bank-muscat/,fullcontact_891,FALSE
http://www.forbes.com/companies/parker-hannifin/,fullcontact_1422,FALSE
http://www.forbes.com/companies/monsanto/,fullcontact_1624,FALSE
http://www.forbes.com/companies/xl-group/,fullcontact_836,FALSE
http://www.forbes.com/companies/itau-unibanco-holding/,fullcontact_574,FALSE
http://www.forbes.com/companies/sabmiller/,fullcontact_1904,FALSE
http://www.forbes.com/companies/travelers-cos/,fullcontact_899,FALSE
http://www.forbes.com/companies/embraer/,fullcontact_613,FALSE
http://www.forbes.com/companies/guangdong-electric/,fullcontact_863,FALSE
http://www.forbes.com/companies/markel/,fullcontact_24,FALSE
http://www.forbes.com/companies/phoenix-group-holdings/,fullcontact_587,FALSE
http://www.forbes.com/companies/alfresa-holdings/,fullcontact_1016,FALSE
http://www.forbes.com/companies/kinder-morgan/,fullcontact_1808,FALSE
http://www.forbes.com/companies/hokkaido-electric-power/,fullcontact_1453,FALSE
http://www.forbes.com/companies/weichai-power/,fullcontact_1538,FALSE
http://www.forbes.com/companies/bank-of-nagoya/,fullcontact_1073,FALSE
http://www.forbes.com/companies/china-vanke/,fullcontact_215,FALSE
http://www.forbes.com/companies/grupo-carso/,fullcontact_758,FALSE
http://www.forbes.com/companies/yamaguchi-financial/,fullcontact_1962,FALSE
http://www.forbes.com/companies/schindler-holding/,fullcontact_87,FALSE
