id1,id2,label
http://dbpedia.org/resource/Houston's_Restaurant,fullcontact_1318,FALSE
http://dbpedia.org/resource/Catawissa_Bottling_Company,fullcontact_1663,FALSE
http://dbpedia.org/resource/Access_Commerce,fullcontact_491,FALSE
http://dbpedia.org/resource/Galson_Laboratories,fullcontact_671,FALSE
"http://dbpedia.org/resource/City_Water,_Light_&_Power",fullcontact_908,FALSE
http://dbpedia.org/resource/Suntory,fullcontact_1700,FALSE
http://dbpedia.org/resource/Bankrate,fullcontact_134,FALSE
http://dbpedia.org/resource/Sescoi,fullcontact_1360,FALSE
http://dbpedia.org/resource/HTC,fullcontact_716,FALSE
http://dbpedia.org/resource/Taco_del_Mar,fullcontact_946,FALSE
http://dbpedia.org/resource/Houston's_Restaurant,fullcontact_1333,FALSE
http://dbpedia.org/resource/Bestinvest,fullcontact_46,FALSE
http://dbpedia.org/resource/Caesars_Entertainment_Inc.,fullcontact_643,FALSE
http://dbpedia.org/resource/Vojvo%C4%91anska_banka,fullcontact_1880,FALSE
http://dbpedia.org/resource/Bridgestone_Golf,fullcontact_170,FALSE
http://dbpedia.org/resource/Toyota_Motor_Engineering_&_Manufacturing_North_America,fullcontact_751,FALSE
http://dbpedia.org/resource/Wooldale_Co-operative_Society,fullcontact_1917,FALSE
http://dbpedia.org/resource/Intermountain_Healthcare,fullcontact_1638,FALSE
http://dbpedia.org/resource/Biostar,fullcontact_823,FALSE
http://dbpedia.org/resource/Research_Edge,fullcontact_1272,FALSE
http://dbpedia.org/resource/TalkTalk_Business,fullcontact_97,FALSE
http://dbpedia.org/resource/EverBank,fullcontact_1574,FALSE
http://dbpedia.org/resource/Ecover,fullcontact_766,FALSE
http://dbpedia.org/resource/ST-Ericsson,fullcontact_695,FALSE
http://dbpedia.org/resource/Samsung_Commercial_Vehicles,fullcontact_455,FALSE
http://dbpedia.org/resource/Pininfarina,fullcontact_1515,FALSE
http://dbpedia.org/resource/Monte_Carlo_Automobile,fullcontact_1787,FALSE
http://dbpedia.org/resource/Redline_Networks,fullcontact_956,FALSE
http://dbpedia.org/resource/Liberty_Mutual,fullcontact_696,FALSE
http://dbpedia.org/resource/Bic_Camera,fullcontact_540,FALSE
http://dbpedia.org/resource/UniCredit_banka,fullcontact_1384,FALSE
http://dbpedia.org/resource/Amkor_Technology,fullcontact_122,FALSE
http://dbpedia.org/resource/IBA-Moscow,fullcontact_424,FALSE
http://dbpedia.org/resource/ERM_Telematics,fullcontact_892,FALSE
http://dbpedia.org/resource/Prime_Restaurants,fullcontact_1549,FALSE
http://dbpedia.org/resource/Swiss_Military_Watch,fullcontact_1304,FALSE
http://dbpedia.org/resource/GreenButton,fullcontact_1299,FALSE
http://dbpedia.org/resource/DaimlerChrysler_Aerospace,fullcontact_245,FALSE
http://dbpedia.org/resource/C.I.Agent_Solutions,fullcontact_1033,FALSE
http://dbpedia.org/resource/HMS_Holdings,fullcontact_1249,FALSE
http://dbpedia.org/resource/Shell_Canada,fullcontact_142,FALSE
http://dbpedia.org/resource/T-Mobile_(Poland),fullcontact_1234,FALSE
http://dbpedia.org/resource/Israel_Chemicals,fullcontact_1218,FALSE
http://dbpedia.org/resource/Banco_Gallego,fullcontact_131,FALSE
http://dbpedia.org/resource/Pembina_Pipeline,fullcontact_289,FALSE
http://dbpedia.org/resource/Avere_Systems,fullcontact_1376,FALSE
http://dbpedia.org/resource/Vipnet,fullcontact_1886,FALSE
http://dbpedia.org/resource/People's_United_Bank,fullcontact_1574,TRUE
http://dbpedia.org/resource/Cone_Health,fullcontact_1776,TRUE
http://dbpedia.org/resource/Envision_Financial,fullcontact_962,TRUE
http://dbpedia.org/resource/Reminderband,fullcontact_1957,TRUE
http://dbpedia.org/resource/Xcel_Energy,fullcontact_832,TRUE
http://dbpedia.org/resource/Traction_(agency),fullcontact_944,TRUE
http://dbpedia.org/resource/SENSIO_Technologies,fullcontact_1399,TRUE
http://dbpedia.org/resource/Joma,fullcontact_1853,TRUE
http://dbpedia.org/resource/Chemische_Fabrik_Kalk,fullcontact_373,FALSE
http://dbpedia.org/resource/HB_Studios,fullcontact_1622,FALSE
http://dbpedia.org/resource/Burl's_Aircraft,fullcontact_1264,FALSE
http://dbpedia.org/resource/Toyota_Motor_Engineering_&_Manufacturing_North_America,fullcontact_1793,FALSE
http://dbpedia.org/resource/The_Emirates_Group,fullcontact_1729,FALSE
http://dbpedia.org/resource/Fidelity_&_Guaranty_Life,fullcontact_113,FALSE
http://dbpedia.org/resource/Santander_Group,fullcontact_646,FALSE
http://dbpedia.org/resource/SCE_Foster_City_Studio,fullcontact_1302,FALSE
http://dbpedia.org/resource/Russian_Post,fullcontact_678,FALSE
http://dbpedia.org/resource/LEVEL_Studios,fullcontact_1398,FALSE
http://dbpedia.org/resource/New_England_Coffee,fullcontact_1593,FALSE
http://dbpedia.org/resource/Valtion_lentokonetehdas,fullcontact_545,FALSE
http://dbpedia.org/resource/Apple_Inc.,fullcontact_359,FALSE
http://dbpedia.org/resource/White_Motor_Company,fullcontact_370,FALSE
http://dbpedia.org/resource/Cr%C3%A9dit_Agricole_Srbija,fullcontact_1762,FALSE
http://dbpedia.org/resource/Nykredit,fullcontact_22,FALSE
http://dbpedia.org/resource/Shenzhen_Energy,fullcontact_208,FALSE
http://dbpedia.org/resource/G&K_Services,fullcontact_336,FALSE
http://dbpedia.org/resource/Yodobashi_Camera,fullcontact_540,FALSE
http://dbpedia.org/resource/Canadian_General_Electric,fullcontact_595,FALSE
http://dbpedia.org/resource/Behr_(paint),fullcontact_663,FALSE
http://dbpedia.org/resource/Ascent_Solar,fullcontact_1743,FALSE
http://dbpedia.org/resource/Sekunjalo_Investments,fullcontact_430,FALSE
http://dbpedia.org/resource/Regionstog,fullcontact_249,FALSE
http://dbpedia.org/resource/Sears_Israel,fullcontact_905,FALSE
http://dbpedia.org/resource/Ready_Financial,fullcontact_601,FALSE
http://dbpedia.org/resource/LRAD_Corporation,fullcontact_63,FALSE
http://dbpedia.org/resource/Orex_Exploration,fullcontact_565,FALSE
http://dbpedia.org/resource/Mishimoto,fullcontact_515,FALSE
http://dbpedia.org/resource/Smashburger,fullcontact_1099,FALSE
http://dbpedia.org/resource/Maersk_Drilling,fullcontact_657,FALSE
http://dbpedia.org/resource/Toonlet,fullcontact_1952,FALSE
http://dbpedia.org/resource/Globus_(hypermarket),fullcontact_966,FALSE
http://dbpedia.org/resource/Areva,fullcontact_281,FALSE
http://dbpedia.org/resource/NewBridge_Bank,fullcontact_134,FALSE
http://dbpedia.org/resource/Trenkwalder,fullcontact_1315,FALSE
http://dbpedia.org/resource/Petromin_Corporation,fullcontact_1819,FALSE
http://dbpedia.org/resource/REA_Group,fullcontact_149,FALSE
http://dbpedia.org/resource/SunPower,fullcontact_1743,FALSE
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,fullcontact_908,FALSE
http://dbpedia.org/resource/Daniel_(department_store),fullcontact_445,FALSE
http://dbpedia.org/resource/Glentel,fullcontact_1180,FALSE
http://dbpedia.org/resource/Direct_Line,fullcontact_124,FALSE
http://dbpedia.org/resource/UNIFI_Companies,fullcontact_407,FALSE
http://dbpedia.org/resource/Silvercorp_Metals,fullcontact_1724,FALSE
http://dbpedia.org/resource/Cone_Health,fullcontact_662,FALSE
http://dbpedia.org/resource/Meridian_Bioscience,fullcontact_164,FALSE
http://dbpedia.org/resource/CVR_Partners,fullcontact_1913,FALSE
http://dbpedia.org/resource/Karnataka_State_Road_Transport_Corporation,fullcontact_1633,FALSE
http://dbpedia.org/resource/Anglia_Components,fullcontact_97,FALSE
http://dbpedia.org/resource/Audi_Motor_Assembly,fullcontact_1170,FALSE
http://dbpedia.org/resource/Superior_Software,fullcontact_1228,FALSE
http://dbpedia.org/resource/WellCare,fullcontact_773,FALSE
http://dbpedia.org/resource/Airness,fullcontact_562,FALSE
http://dbpedia.org/resource/Titan_Tire_Corporation,fullcontact_1059,FALSE
"http://dbpedia.org/resource/Macy's,_Inc.",fullcontact_1275,FALSE
http://dbpedia.org/resource/Brandwatch,fullcontact_1393,FALSE
http://dbpedia.org/resource/Pointer_Telocation,fullcontact_1893,FALSE
http://dbpedia.org/resource/CR_Brands,fullcontact_243,FALSE
http://dbpedia.org/resource/Nordstrom,fullcontact_1213,FALSE
http://dbpedia.org/resource/Millipore_Corporation,fullcontact_671,FALSE
http://dbpedia.org/resource/Pacific_Telecom,fullcontact_1234,FALSE
http://dbpedia.org/resource/Telehouse_Europe,fullcontact_1224,FALSE
http://dbpedia.org/resource/Tazo,fullcontact_1952,FALSE
http://dbpedia.org/resource/Moneycorp,fullcontact_1679,FALSE
http://dbpedia.org/resource/Zandu_Realty,fullcontact_1586,FALSE
http://dbpedia.org/resource/Qulliq_Energy,fullcontact_717,FALSE
http://dbpedia.org/resource/Golden_State_Mutual_Life_Insurance_Company,fullcontact_1284,FALSE
http://dbpedia.org/resource/Acromas_Holdings,fullcontact_1374,FALSE
http://dbpedia.org/resource/Copenhagen_Bombay,fullcontact_719,FALSE
http://dbpedia.org/resource/SCS_Films,fullcontact_1034,FALSE
http://dbpedia.org/resource/Cadwalader's_Ice_Cream,fullcontact_1070,FALSE
http://dbpedia.org/resource/Univision_Communications,fullcontact_263,FALSE
http://dbpedia.org/resource/Royal_Motor_Company,fullcontact_370,FALSE
http://dbpedia.org/resource/Perrin_Paris,fullcontact_452,FALSE
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,fullcontact_707,FALSE
http://dbpedia.org/resource/Maryland_Drydock_Company,fullcontact_1573,FALSE
http://dbpedia.org/resource/Marathon_Technologies,fullcontact_1215,FALSE
http://dbpedia.org/resource/Nortel,fullcontact_1632,FALSE
http://dbpedia.org/resource/Hyundai_Motor_America,fullcontact_39,FALSE
http://dbpedia.org/resource/Tri-State_Transportation_Campaign,fullcontact_1467,FALSE
http://dbpedia.org/resource/East_West_Bank,fullcontact_1447,FALSE
http://dbpedia.org/resource/Texas_Power,fullcontact_597,FALSE
http://dbpedia.org/resource/Hookflash,fullcontact_1156,FALSE
http://dbpedia.org/resource/Macy's,fullcontact_1446,FALSE
http://dbpedia.org/resource/Steiner_Studios,fullcontact_1398,FALSE
http://dbpedia.org/resource/Kone,fullcontact_508,FALSE
http://dbpedia.org/resource/Crosslink_Capital,fullcontact_1458,FALSE
http://dbpedia.org/resource/Eletrosul,fullcontact_285,FALSE
http://dbpedia.org/resource/Geek_Squad,fullcontact_337,FALSE
http://dbpedia.org/resource/TIM_Brasil,fullcontact_1620,FALSE
http://dbpedia.org/resource/Nexenta_Systems,fullcontact_535,FALSE
http://dbpedia.org/resource/Huntsman_Corporation,fullcontact_866,TRUE
http://dbpedia.org/resource/MFA_Oil,fullcontact_1334,TRUE
http://dbpedia.org/resource/Interactive_Brokers,fullcontact_992,TRUE
http://dbpedia.org/resource/Crystal_Dynamics,fullcontact_1214,TRUE
http://dbpedia.org/resource/Siskel/Jacobs_Productions,fullcontact_1564,TRUE
http://dbpedia.org/resource/Framepool,fullcontact_1958,TRUE
http://dbpedia.org/resource/Reliance_MediaWorks,fullcontact_1396,TRUE
http://dbpedia.org/resource/Audiokinetic,fullcontact_1606,TRUE
http://dbpedia.org/resource/LizardTech,fullcontact_1018,TRUE
http://dbpedia.org/resource/Verisign,fullcontact_790,TRUE
http://dbpedia.org/resource/Clorox,fullcontact_220,TRUE
http://dbpedia.org/resource/Metro_AG,fullcontact_507,TRUE
http://dbpedia.org/resource/MediaOne,fullcontact_1966,FALSE
http://dbpedia.org/resource/Micron_Technology,fullcontact_511,FALSE
http://dbpedia.org/resource/NewBridge_Bank,fullcontact_1574,FALSE
http://dbpedia.org/resource/Banco_Pastor,fullcontact_24,FALSE
http://dbpedia.org/resource/ECI_Telecom,fullcontact_1751,FALSE
http://dbpedia.org/resource/Al_Tayer_Group,fullcontact_303,FALSE
http://dbpedia.org/resource/Three_Rivers_Computer_Corporation,fullcontact_1760,FALSE
http://dbpedia.org/resource/Oman_Oil_Company,fullcontact_133,FALSE
http://dbpedia.org/resource/D/S_Norden,fullcontact_272,FALSE
http://dbpedia.org/resource/Banco_Etcheverr%C3%ADa,fullcontact_24,FALSE
http://dbpedia.org/resource/Dragon_Automobile_Company,fullcontact_738,FALSE
http://dbpedia.org/resource/Howmet_Castings,fullcontact_490,FALSE
http://dbpedia.org/resource/Standard_&_Poor's,fullcontact_926,FALSE
http://dbpedia.org/resource/Chicago_Options_Associates,fullcontact_1142,FALSE
http://dbpedia.org/resource/Navini_Networks,fullcontact_912,FALSE
http://dbpedia.org/resource/Advent_Software,fullcontact_1376,FALSE
http://dbpedia.org/resource/Intelitek,fullcontact_1278,FALSE
http://dbpedia.org/resource/ETA_SA,fullcontact_712,FALSE
http://dbpedia.org/resource/Mainstream_Energy_Corporation,fullcontact_76,FALSE
http://dbpedia.org/resource/International_Media_Distribution,fullcontact_1960,FALSE
http://dbpedia.org/resource/Kistler_Group,fullcontact_661,FALSE
http://dbpedia.org/resource/New_Media_Strategies,fullcontact_1966,FALSE
http://dbpedia.org/resource/Nextbio,fullcontact_157,FALSE
http://dbpedia.org/resource/LINE_Corporation,fullcontact_626,FALSE
http://dbpedia.org/resource/WorldPay,fullcontact_1903,FALSE
http://dbpedia.org/resource/AWAL,fullcontact_124,FALSE
http://dbpedia.org/resource/Huy_Fong_Foods,fullcontact_1521,FALSE
http://dbpedia.org/resource/StarWind_Software,fullcontact_535,FALSE
http://dbpedia.org/resource/Hyundai_Motor_Company,fullcontact_1527,FALSE
http://dbpedia.org/resource/Millipore_Corporation,fullcontact_164,FALSE
http://dbpedia.org/resource/Walt_Disney_Parks_and_Resorts,fullcontact_846,FALSE
http://dbpedia.org/resource/EUCOPE,fullcontact_766,FALSE
http://dbpedia.org/resource/G4S_Secure_Solutions_d.o.o.,fullcontact_1880,FALSE
http://dbpedia.org/resource/Eaga,fullcontact_124,FALSE
http://dbpedia.org/resource/Zepter_International,fullcontact_765,FALSE
http://dbpedia.org/resource/Borro,fullcontact_1623,FALSE
http://dbpedia.org/resource/Anboto_Group,fullcontact_49,FALSE
http://dbpedia.org/resource/Motoman,fullcontact_486,FALSE
http://dbpedia.org/resource/Standard_Chartered,fullcontact_253,FALSE
http://dbpedia.org/resource/Tecnatom,fullcontact_726,FALSE
"http://dbpedia.org/resource/Viamedia,_Inc.",fullcontact_794,FALSE
http://dbpedia.org/resource/Park_Electrochemical_Corp,fullcontact_277,FALSE
http://dbpedia.org/resource/Obsidian_Entertainment,fullcontact_1287,FALSE
http://dbpedia.org/resource/Universal_Cable_Productions,fullcontact_182,FALSE
http://dbpedia.org/resource/Swedish_State_Railways,fullcontact_679,FALSE
http://dbpedia.org/resource/CoActiv_Capital_Partners,fullcontact_1544,FALSE
http://dbpedia.org/resource/Tractebel,fullcontact_605,FALSE
http://dbpedia.org/resource/E3_Media,fullcontact_1801,FALSE
http://dbpedia.org/resource/Kotak_Securities,fullcontact_464,FALSE
http://dbpedia.org/resource/Dubai_Group,fullcontact_214,FALSE
http://dbpedia.org/resource/Acer_Inc.,fullcontact_531,FALSE
http://dbpedia.org/resource/Edison_International,fullcontact_1278,FALSE
http://dbpedia.org/resource/LRAD_Corporation,fullcontact_1209,FALSE
http://dbpedia.org/resource/Dish_Network,fullcontact_264,FALSE
http://dbpedia.org/resource/Orange_Austria,fullcontact_96,FALSE
http://dbpedia.org/resource/LINE_Corporation,fullcontact_538,FALSE
http://dbpedia.org/resource/Western_Digital,fullcontact_809,FALSE
http://dbpedia.org/resource/West_Coast_Bancorp,fullcontact_1043,FALSE
http://dbpedia.org/resource/MOESK,fullcontact_678,FALSE
http://dbpedia.org/resource/AVX_Corporation,fullcontact_122,FALSE
http://dbpedia.org/resource/Automotive_Components_Holdings,fullcontact_806,FALSE
http://dbpedia.org/resource/Fox_Television_Studios,fullcontact_729,FALSE
http://dbpedia.org/resource/Navini_Networks,fullcontact_535,FALSE
http://dbpedia.org/resource/Nyu_Media,fullcontact_1960,FALSE
http://dbpedia.org/resource/TDC_A/S,fullcontact_249,FALSE
http://dbpedia.org/resource/Bison_Transport,fullcontact_1941,FALSE
http://dbpedia.org/resource/China_Yangtze_Power,fullcontact_208,FALSE
http://dbpedia.org/resource/Prudential_Financial,fullcontact_601,FALSE
http://dbpedia.org/resource/Disney%E2%80%93ABC_Domestic_Television,fullcontact_1643,FALSE
http://dbpedia.org/resource/Imagine_Entertainment,fullcontact_1229,FALSE
http://dbpedia.org/resource/Volvo_Aero,fullcontact_120,FALSE
http://dbpedia.org/resource/Kessel_Food_Markets,fullcontact_1219,FALSE
http://dbpedia.org/resource/Avere_Systems,fullcontact_1533,FALSE
http://dbpedia.org/resource/CNet_Technology,fullcontact_1352,FALSE
http://dbpedia.org/resource/PeaceHealth,fullcontact_597,FALSE
http://dbpedia.org/resource/Philadelphia_Media_Network,fullcontact_1966,FALSE
http://dbpedia.org/resource/TOA_Technologies,fullcontact_1055,FALSE
http://dbpedia.org/resource/Asus,fullcontact_1352,FALSE
http://dbpedia.org/resource/Tokyo_Star_Bank,fullcontact_1221,FALSE
http://dbpedia.org/resource/BankUnited,fullcontact_253,FALSE
http://dbpedia.org/resource/Centerra_Gold,fullcontact_717,FALSE
http://dbpedia.org/resource/Elering,fullcontact_1616,FALSE
http://dbpedia.org/resource/Bayliner,fullcontact_1435,FALSE
http://dbpedia.org/resource/Hyundai_Steel,fullcontact_405,FALSE
http://dbpedia.org/resource/Areva,fullcontact_292,FALSE
http://dbpedia.org/resource/Paul_Frank_Industries,fullcontact_328,FALSE
http://dbpedia.org/resource/Metalworks_Studios,fullcontact_1622,FALSE
http://dbpedia.org/resource/Qulliq_Energy,fullcontact_239,FALSE
http://dbpedia.org/resource/Celestial_Games,fullcontact_1189,TRUE
http://dbpedia.org/resource/Roots_Canada,fullcontact_1678,TRUE
http://dbpedia.org/resource/Cage_Fury_Fighting_Championships,fullcontact_1413,TRUE
http://dbpedia.org/resource/Pizza_Inn,fullcontact_1024,TRUE
http://dbpedia.org/resource/ACCO_Brands,fullcontact_1416,TRUE
http://dbpedia.org/resource/Capacitygrid,fullcontact_1105,TRUE
http://dbpedia.org/resource/Kelly_Services,fullcontact_1326,TRUE
http://dbpedia.org/resource/Aurubis,fullcontact_119,FALSE
http://dbpedia.org/resource/George_Street_Co-op,fullcontact_1098,FALSE
http://dbpedia.org/resource/Silvercorp_Metals,fullcontact_357,FALSE
http://dbpedia.org/resource/Molson_Bank,fullcontact_1765,FALSE
http://dbpedia.org/resource/News_Corp,fullcontact_1261,FALSE
http://dbpedia.org/resource/Matrox,fullcontact_1603,FALSE
http://dbpedia.org/resource/CR_Brands,fullcontact_1416,FALSE
http://dbpedia.org/resource/VocalTec,fullcontact_1495,FALSE
http://dbpedia.org/resource/Bradford_&_Bingley,fullcontact_1917,FALSE
http://dbpedia.org/resource/RT%C3%89_Television,fullcontact_1241,FALSE
http://dbpedia.org/resource/RAO_UES,fullcontact_678,FALSE
http://dbpedia.org/resource/Bloom_Cigar_Company,fullcontact_213,FALSE
http://dbpedia.org/resource/Plumgood_Food,fullcontact_1774,FALSE
http://dbpedia.org/resource/Xerox_DocuShare,fullcontact_833,FALSE
http://dbpedia.org/resource/AVG_Technologies,fullcontact_1805,FALSE
http://dbpedia.org/resource/Combined_Insurance,fullcontact_776,FALSE
http://dbpedia.org/resource/Lithuanian_Railways,fullcontact_1518,FALSE
http://dbpedia.org/resource/Moneycorp,fullcontact_909,FALSE
http://dbpedia.org/resource/Gujarat_State_Petroleum_Corporation,fullcontact_381,FALSE
http://dbpedia.org/resource/Elite_Systems,fullcontact_1750,FALSE
http://dbpedia.org/resource/CORE_Health_Care,fullcontact_1204,FALSE
http://dbpedia.org/resource/Harrods_Bank,fullcontact_390,FALSE
http://dbpedia.org/resource/Investors_Bank,fullcontact_415,FALSE
http://dbpedia.org/resource/Wagner_&_Co_Solar_Technology,fullcontact_1151,FALSE
http://dbpedia.org/resource/Anboto_Group,fullcontact_47,FALSE
http://dbpedia.org/resource/B%C3%B6ttcher_America,fullcontact_1895,FALSE
http://dbpedia.org/resource/Axis_Communications,fullcontact_679,FALSE
http://dbpedia.org/resource/The_Working_Parts,fullcontact_116,FALSE
http://dbpedia.org/resource/Selective_Insurance,fullcontact_1343,FALSE
http://dbpedia.org/resource/Grattan_plc,fullcontact_355,FALSE
http://dbpedia.org/resource/Hello_Health,fullcontact_1462,FALSE
http://dbpedia.org/resource/Dover_Corporation,fullcontact_808,FALSE
http://dbpedia.org/resource/Pacific_Advantage_Ltd,fullcontact_51,FALSE
http://dbpedia.org/resource/Revolution_Software,fullcontact_1312,FALSE
http://dbpedia.org/resource/Siliconware_Precision_Industries,fullcontact_1084,FALSE
http://dbpedia.org/resource/Walt_Disney_Animation_Studios,fullcontact_846,FALSE
http://dbpedia.org/resource/Fiera_Milano,fullcontact_590,FALSE
http://dbpedia.org/resource/Beam_Inc.,fullcontact_127,FALSE
http://dbpedia.org/resource/Cigital,fullcontact_215,FALSE
http://dbpedia.org/resource/Emirates_Telecommunications_Corporation,fullcontact_57,FALSE
http://dbpedia.org/resource/Inventel,fullcontact_428,FALSE
http://dbpedia.org/resource/Bedat_&_Co,fullcontact_709,FALSE
http://dbpedia.org/resource/Marin_French_Cheese_Company,fullcontact_1521,FALSE
http://dbpedia.org/resource/Virgin_Energy,fullcontact_1237,FALSE
http://dbpedia.org/resource/Toyota_Canada_Inc.,fullcontact_142,FALSE
http://dbpedia.org/resource/Think_Mutual_Bank,fullcontact_415,FALSE
http://dbpedia.org/resource/Regionstog,fullcontact_719,FALSE
http://dbpedia.org/resource/New_Albion_Brewing_Company,fullcontact_915,FALSE
http://dbpedia.org/resource/Walgreens,fullcontact_8,FALSE
http://dbpedia.org/resource/Ford_Germany,fullcontact_802,FALSE
http://dbpedia.org/resource/Teleste,fullcontact_508,FALSE
http://dbpedia.org/resource/Lleitmotif,fullcontact_677,FALSE
http://dbpedia.org/resource/T-Hrvatski_Telekom,fullcontact_1927,FALSE
http://dbpedia.org/resource/Nismo,fullcontact_541,FALSE
http://dbpedia.org/resource/Emulex,fullcontact_1052,FALSE
http://dbpedia.org/resource/Bloom_(company),fullcontact_1599,FALSE
http://dbpedia.org/resource/General_Motors_South_Africa,fullcontact_356,FALSE
http://dbpedia.org/resource/United_Bank_(Atlanta_metropolitan_area),fullcontact_60,FALSE
http://dbpedia.org/resource/Roland_Corporation,fullcontact_693,FALSE
http://dbpedia.org/resource/Ideeli,fullcontact_1618,FALSE
http://dbpedia.org/resource/Celesc,fullcontact_285,FALSE
http://dbpedia.org/resource/Wing_Lung_Bank,fullcontact_852,FALSE
http://dbpedia.org/resource/HighCom_Security,fullcontact_1875,FALSE
http://dbpedia.org/resource/HomeInsurance.com,fullcontact_113,FALSE
http://dbpedia.org/resource/HealthUnity,fullcontact_1783,FALSE
http://dbpedia.org/resource/Numerix,fullcontact_1124,FALSE
http://dbpedia.org/resource/XLCubed,fullcontact_1228,FALSE
http://dbpedia.org/resource/LOUD_Technologies,fullcontact_1875,FALSE
http://dbpedia.org/resource/Computacenter,fullcontact_148,FALSE
http://dbpedia.org/resource/Chance_UK,fullcontact_1680,FALSE
http://dbpedia.org/resource/Olin_Corporation,fullcontact_87,FALSE
http://dbpedia.org/resource/Wistron_Corporation,fullcontact_52,FALSE
http://dbpedia.org/resource/Hyundai_EP,fullcontact_405,FALSE
http://dbpedia.org/resource/Orex_Exploration,fullcontact_1681,FALSE
http://dbpedia.org/resource/Gelson's_Markets,fullcontact_1503,FALSE
"http://dbpedia.org/resource/Viamedia,_Inc.",fullcontact_1966,FALSE
http://dbpedia.org/resource/Mitsubishi_Corporation,fullcontact_334,FALSE
http://dbpedia.org/resource/Philadelphia_Media_Holdings,fullcontact_1176,FALSE
http://dbpedia.org/resource/Cellcom_(Israel),fullcontact_1893,FALSE
http://dbpedia.org/resource/Shihlin_Electric,fullcontact_1352,FALSE
http://dbpedia.org/resource/TransCanada_Corporation,fullcontact_21,FALSE
http://dbpedia.org/resource/Imagine_Entertainment,fullcontact_337,FALSE
http://dbpedia.org/resource/Combined_Insurance,fullcontact_1343,FALSE
http://dbpedia.org/resource/Cake_Entertainment,fullcontact_1801,FALSE
http://dbpedia.org/resource/COMSAT,fullcontact_263,FALSE
http://dbpedia.org/resource/Young_Broadcasting,fullcontact_28,FALSE
http://dbpedia.org/resource/Network_Solutions,fullcontact_912,FALSE
http://dbpedia.org/resource/Aecon,fullcontact_290,FALSE
http://dbpedia.org/resource/Axis_Communications,fullcontact_19,FALSE
http://dbpedia.org/resource/EDAG,fullcontact_1170,FALSE
http://dbpedia.org/resource/CFAO,fullcontact_562,FALSE
http://dbpedia.org/resource/Oncolytics_Biotech,fullcontact_1577,FALSE
http://dbpedia.org/resource/Trenton_Technology,fullcontact_544,FALSE
http://dbpedia.org/resource/Motech_Solar,fullcontact_1578,TRUE
http://dbpedia.org/resource/Gelson's_Markets,fullcontact_1174,TRUE
http://dbpedia.org/resource/Canada_Bread,fullcontact_1549,TRUE
http://dbpedia.org/resource/Visa_Inc.,fullcontact_1247,TRUE
http://dbpedia.org/resource/STI_International,fullcontact_1307,TRUE
http://dbpedia.org/resource/NewsBlur,fullcontact_1032,TRUE
http://dbpedia.org/resource/The_Mosaic_Company,fullcontact_1294,TRUE
http://dbpedia.org/resource/Betaworks,fullcontact_1369,TRUE
http://dbpedia.org/resource/Huntsman_Corporation,fullcontact_403,TRUE
http://dbpedia.org/resource/Disney_Interactive,fullcontact_1643,TRUE
http://dbpedia.org/resource/Paramount_Equity,fullcontact_1523,FALSE
http://dbpedia.org/resource/Renault_Pars,fullcontact_1785,FALSE
http://dbpedia.org/resource/Miroku_Corp.,fullcontact_450,FALSE
http://dbpedia.org/resource/Memorial_Health_Center_(Wisconsin),fullcontact_1648,FALSE
http://dbpedia.org/resource/Daimler_Trucks_North_America,fullcontact_245,FALSE
http://dbpedia.org/resource/Stor-Oslo_Lokaltrafikk,fullcontact_1864,FALSE
http://dbpedia.org/resource/Day_Software,fullcontact_1048,FALSE
http://dbpedia.org/resource/Gain_Capital,fullcontact_925,FALSE
http://dbpedia.org/resource/GSP_Belgrade,fullcontact_1041,FALSE
http://dbpedia.org/resource/Svensson_(company),fullcontact_710,FALSE
http://dbpedia.org/resource/Dentsply,fullcontact_1383,FALSE
http://dbpedia.org/resource/West_Coast_Bancorp,fullcontact_415,FALSE
http://dbpedia.org/resource/Meridian_Bioscience,fullcontact_143,FALSE
http://dbpedia.org/resource/China_National_Petroleum_Corporation,fullcontact_208,FALSE
http://dbpedia.org/resource/Avis_Southern_Africa,fullcontact_152,FALSE
http://dbpedia.org/resource/Fazer,fullcontact_533,FALSE
http://dbpedia.org/resource/TalkTalk_Business,fullcontact_20,FALSE
http://dbpedia.org/resource/Ready_Financial,fullcontact_1808,FALSE
http://dbpedia.org/resource/Flying_Fish_Brewing,fullcontact_915,FALSE
http://dbpedia.org/resource/Harris_Technology,fullcontact_18,FALSE
http://dbpedia.org/resource/Warner-Amex_Satellite_Entertainment,fullcontact_743,FALSE
"http://dbpedia.org/resource/CEVA,_Inc.",fullcontact_122,FALSE
http://dbpedia.org/resource/Austro_Engine,fullcontact_96,FALSE
http://dbpedia.org/resource/Yashi,fullcontact_448,FALSE
http://dbpedia.org/resource/Yanbu_National_Petrochemical_Company,fullcontact_583,FALSE
http://dbpedia.org/resource/Lux-Development,fullcontact_633,FALSE
http://dbpedia.org/resource/Smile_(bank),fullcontact_390,FALSE
http://dbpedia.org/resource/Ting_Hsin_International_Group,fullcontact_1084,FALSE
http://dbpedia.org/resource/Sunetric,fullcontact_1743,FALSE
"http://dbpedia.org/resource/Viamedia,_Inc.",fullcontact_927,FALSE
