id1,id2,label
http://dbpedia.org/resource/Tata_McGraw-Hill,http://www.forbes.com/companies/mcgraw-hill-cos/,FALSE
http://dbpedia.org/resource/US_Foods,http://www.forbes.com/companies/whole-foods-market/,FALSE
http://dbpedia.org/resource/Hyundai_Development_Company_Group,http://www.forbes.com/companies/hyundai-heavy-industries/,FALSE
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Tower_Semiconductor,http://www.forbes.com/companies/texas-instruments/,FALSE
http://dbpedia.org/resource/Sharp_HealthCare,http://www.forbes.com/companies/express-scripts/,FALSE
http://dbpedia.org/resource/Shaanxi_Automobile_Group,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/cardinal-health/,FALSE
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/commercial-bank-of-qatar/,FALSE
http://dbpedia.org/resource/Liberman_Broadcasting,http://www.forbes.com/companies/liberty-media-1/,FALSE
http://dbpedia.org/resource/Benefis_Health_System,http://www.forbes.com/companies/community-health-sys/,FALSE
"http://dbpedia.org/resource/Zhuzhou_CSR_Times_Electric_Co.,_Ltd.",http://www.forbes.com/companies/sichuan-changhong-electric/,FALSE
http://dbpedia.org/resource/Ernst_Home_Centers,http://www.forbes.com/companies/home-depot/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/denbury-resources/,FALSE
http://dbpedia.org/resource/Gerber_Life_Insurance_Company,http://www.forbes.com/companies/metlife/,FALSE
http://dbpedia.org/resource/NB&T_Financial_Group,http://www.forbes.com/companies/bbt/,FALSE
http://dbpedia.org/resource/Graub%C3%BCndner_Kantonalbank,http://www.forbes.com/companies/valiant-holding/,FALSE
http://dbpedia.org/resource/Microsoft_Japan,http://www.forbes.com/companies/sony/,FALSE
http://dbpedia.org/resource/EDF_Incorporated,http://www.forbes.com/companies/edison-international/,FALSE
http://dbpedia.org/resource/Creative_Technology,http://www.forbes.com/companies/flextronics-international/,FALSE
http://dbpedia.org/resource/Medicis_Pharmaceutical,http://www.forbes.com/companies/allergan/,FALSE
http://dbpedia.org/resource/EverBank,http://www.forbes.com/companies/east-west-bancorp/,FALSE
http://dbpedia.org/resource/Kingdom_Holding_Company,http://www.forbes.com/companies/saudi-telecom/,FALSE
http://dbpedia.org/resource/Japan_Post,http://www.forbes.com/companies/japan-airlines/,FALSE
http://dbpedia.org/resource/The_Coffee_Bean_&_Tea_Leaf,http://www.forbes.com/companies/starbucks/,FALSE
http://dbpedia.org/resource/Shandong_Energy,http://www.forbes.com/companies/china-coal-energy/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/oge-energy/,FALSE
http://dbpedia.org/resource/Qualitynet,http://www.forbes.com/companies/kuwait-projects/,FALSE
http://dbpedia.org/resource/Gazprom_EP_International_B.V.,http://www.forbes.com/companies/gazprom/,FALSE
http://dbpedia.org/resource/US_Cable,http://www.forbes.com/companies/cablevision/,FALSE
http://dbpedia.org/resource/Move_One_Inc,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Investment_Council,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Media_Rights_Capital,http://www.forbes.com/companies/new-media-investment-group/,FALSE
http://dbpedia.org/resource/Gatehouse_Bank,http://www.forbes.com/companies/barclays/,FALSE
http://dbpedia.org/resource/Neiman_Marcus,http://www.forbes.com/companies/macys/,FALSE
http://dbpedia.org/resource/Prairie_Farms_Dairy,http://www.forbes.com/companies/dean-foods/,FALSE
http://dbpedia.org/resource/Toyota_Peugeot_Citro%C3%ABn_Automobile_Czech,http://www.forbes.com/companies/peugeot/,FALSE
"http://dbpedia.org/resource/Electron_Technologies,_Inc.",http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/Toyota_Motor_Engineering_&_Manufacturing_North_America,http://www.forbes.com/companies/honda-motor/,FALSE
http://dbpedia.org/resource/Turkcell,http://www.forbes.com/companies/turk-telekom/,FALSE
http://dbpedia.org/resource/Glorious_Property_Holdings,http://www.forbes.com/companies/greentown-china-holdings/,FALSE
http://dbpedia.org/resource/BeTV_(Belgium),http://www.forbes.com/companies/belgacom/,FALSE
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/wr-berkley/,FALSE
http://dbpedia.org/resource/Huntsman_Corporation,http://www.forbes.com/companies/huntsman/,TRUE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/bangkok-bank/,TRUE
http://dbpedia.org/resource/Shanghai_International_Port_(Group),http://www.forbes.com/companies/shanghai-international-port/,TRUE
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/eletrobras/,TRUE
http://dbpedia.org/resource/EMC_Corporation,http://www.forbes.com/companies/emc/,TRUE
http://dbpedia.org/resource/COSCO_(Hong_Kong)_Group,http://www.forbes.com/companies/china-cosco-holdings/,TRUE
http://dbpedia.org/resource/Gazprom_Neft,http://www.forbes.com/companies/tatneft/,FALSE
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Dutch_Boy_Paint,http://www.forbes.com/companies/sherwin-williams/,FALSE
http://dbpedia.org/resource/Super-Pharm,http://www.forbes.com/companies/teva-pharmaceutical/,FALSE
http://dbpedia.org/resource/Shell_Canada,http://www.forbes.com/companies/power-corp-of-canada/,FALSE
http://dbpedia.org/resource/BYD_Electronic,http://www.forbes.com/companies/boe-technology-group/,FALSE
http://dbpedia.org/resource/TC_Transcontinental,http://www.forbes.com/companies/canadian-national-railway/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/R._J._Reynolds_Tobacco_Company,http://www.forbes.com/companies/lorillard/,FALSE
http://dbpedia.org/resource/Bank_Mizrahi-Tefahot,http://www.forbes.com/companies/israel-discount-bank/,FALSE
http://dbpedia.org/resource/HealthUnity,http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/Walgreens,http://www.forbes.com/companies/rite-aid/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/Keytrade_Bank,http://www.forbes.com/companies/dexia/,FALSE
http://dbpedia.org/resource/Al_Tayer_Group,http://www.forbes.com/companies/emirates-integrated-telecom/,FALSE
http://dbpedia.org/resource/San_Diego_Gas_&_Electric,http://www.forbes.com/companies/aes/,FALSE
http://dbpedia.org/resource/The_Pepsi_Bottling_Group,http://www.forbes.com/companies/dr-pepper-snapple/,FALSE
http://dbpedia.org/resource/Aichi_Steel,http://www.forbes.com/companies/kobe-steel/,FALSE
http://dbpedia.org/resource/Garanti_Bank,http://www.forbes.com/companies/vakifbank/,FALSE
http://dbpedia.org/resource/Waste_Management_Inc,http://www.forbes.com/companies/republic-services/,FALSE
http://dbpedia.org/resource/Drake's_Brewing_Company,http://www.forbes.com/companies/molson-coors-brewing/,FALSE
http://dbpedia.org/resource/Freescale_Semiconductor,http://www.forbes.com/companies/microchip-technology/,FALSE
http://dbpedia.org/resource/Microsoft_Japan,http://www.forbes.com/companies/nec/,FALSE
http://dbpedia.org/resource/Moon_Motor_Car,http://www.forbes.com/companies/ford-motor/,FALSE
http://dbpedia.org/resource/Metro_Bank_(United_Kingdom),http://www.forbes.com/companies/barclays/,FALSE
http://dbpedia.org/resource/Metro_Pacific_Investments_Corporation,http://www.forbes.com/companies/first-pacific/,FALSE
http://dbpedia.org/resource/Yamaichi_Securities,http://www.forbes.com/companies/japan-securities/,FALSE
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/markel/,FALSE
http://dbpedia.org/resource/FMC_Corporation,http://www.forbes.com/companies/fmc-technologies/,FALSE
http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,http://www.forbes.com/companies/sino-ocean-land-holdings/,FALSE
http://dbpedia.org/resource/H._H._Franklin_Manufacturing_Company,http://www.forbes.com/companies/franklin-resources/,FALSE
http://dbpedia.org/resource/Citi_orient_securities,http://www.forbes.com/companies/financial-street-holdings/,FALSE
http://dbpedia.org/resource/Pinnacle_Petroleum,http://www.forbes.com/companies/anadarko-petroleum/,FALSE
http://dbpedia.org/resource/Churchill_Insurance_Company,http://www.forbes.com/companies/rsa-insurance-group/,FALSE
http://dbpedia.org/resource/TTI_Telecom,http://www.forbes.com/companies/telecom-italia/,FALSE
http://dbpedia.org/resource/Centon_Electronics,http://www.forbes.com/companies/tech-data/,FALSE
http://dbpedia.org/resource/Openreach,http://www.forbes.com/companies/vodafone/,FALSE
http://dbpedia.org/resource/China_Oilfield_Services,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/CORE_Health_Care,http://www.forbes.com/companies/labcorp/,FALSE
http://dbpedia.org/resource/R._J._Reynolds_Tobacco_Company,http://www.forbes.com/companies/reynolds-american/,FALSE
http://dbpedia.org/resource/Svensson_(company),http://www.forbes.com/companies/skanska/,FALSE
http://dbpedia.org/resource/Raiffeisenbank_(Russia),http://www.forbes.com/companies/raiffeisen-bank-international/,FALSE
http://dbpedia.org/resource/Oki_Electric_Industry,http://www.forbes.com/companies/chugoku-electric-power/,FALSE
http://dbpedia.org/resource/NCG_Banco,http://www.forbes.com/companies/bankinter/,FALSE
http://dbpedia.org/resource/Sabah_Gas_Industries,http://www.forbes.com/companies/petronas-dagangan/,FALSE
http://dbpedia.org/resource/Biostar,http://www.forbes.com/companies/wistron/,FALSE
http://dbpedia.org/resource/Saudi_International_Petrochemical_Company,http://www.forbes.com/companies/savola-group/,FALSE
http://dbpedia.org/resource/Suntory,http://www.forbes.com/companies/asahi-group-holdings/,FALSE
http://dbpedia.org/resource/Marvell_Technology_Group,http://www.forbes.com/companies/microchip-technology/,FALSE
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/saudi-british-bank/,FALSE
http://dbpedia.org/resource/China_Shipping_Development,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/China_Minmetals,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
http://dbpedia.org/resource/Aabar_Investments,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/EnergyAustralia,http://www.forbes.com/companies/origin-energy/,FALSE
http://dbpedia.org/resource/Sigma_Alimentos,http://www.forbes.com/companies/alfa/,FALSE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/kasikornbank/,FALSE
http://dbpedia.org/resource/Civil_and_Electrical_Projects_Contracting_Company,http://www.forbes.com/companies/saudi-telecom/,FALSE
http://dbpedia.org/resource/Tata_Marcopolo,http://www.forbes.com/companies/tata-motors/,FALSE
http://dbpedia.org/resource/Etisalat_Egypt,http://www.forbes.com/companies/etisalat/,FALSE
http://dbpedia.org/resource/Kessel_Food_Markets,http://www.forbes.com/companies/safeway/,FALSE
http://dbpedia.org/resource/Oki_Electric_Industry,http://www.forbes.com/companies/chubu-electric-power/,FALSE
http://dbpedia.org/resource/Gain_Capital,http://www.forbes.com/companies/american-capital-agency/,FALSE
http://dbpedia.org/resource/Ping_An_Insurance,http://www.forbes.com/companies/china-pacific-insurance/,FALSE
http://dbpedia.org/resource/Piedmont_Natural_Gas,http://www.forbes.com/companies/national-grid/,FALSE
http://dbpedia.org/resource/TD_Canada_Trust,http://www.forbes.com/companies/td-bank-group/,FALSE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/Vectone_Mobile,http://www.forbes.com/companies/vodafone/,FALSE
http://dbpedia.org/resource/KCC_Corporation,http://www.forbes.com/companies/samsung-ct/,FALSE
http://dbpedia.org/resource/Kessel_Food_Markets,http://www.forbes.com/companies/supervalu/,FALSE
http://dbpedia.org/resource/Metropolitan_Bank_Group,http://www.forbes.com/companies/citigroup/,FALSE
http://dbpedia.org/resource/Citizens_Equity_First_Credit_Union,http://www.forbes.com/companies/capital-one-financial/,FALSE
http://dbpedia.org/resource/Preferred_Hotel_Group,http://www.forbes.com/companies/hilton-worldwide/,FALSE
http://dbpedia.org/resource/GOME_Electrical_Appliances,http://www.forbes.com/companies/gree-electric-appliances/,FALSE
http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Chongqing_International_Construction_Corporation,http://www.forbes.com/companies/china-gezhouba/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/firstenergy/,FALSE
http://dbpedia.org/resource/ImmunoGen,http://www.forbes.com/companies/celgene/,FALSE
http://dbpedia.org/resource/RWE_Supply_&_Trading_CZ,http://www.forbes.com/companies/rwe-group/,FALSE
http://dbpedia.org/resource/Nidec-Shimpo_America_Corporation,http://www.forbes.com/companies/nidec/,FALSE
http://dbpedia.org/resource/United_Bank_(Atlanta_metropolitan_area),http://www.forbes.com/companies/suntrust-banks/,FALSE
http://dbpedia.org/resource/Banco_Pastor,http://www.forbes.com/companies/banco-santander/,FALSE
http://dbpedia.org/resource/Young_Broadcasting,http://www.forbes.com/companies/time-warner-cable/,FALSE
http://dbpedia.org/resource/Advanced_Electronics_Company_Limited,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/Equity_Insurance_Group,http://www.forbes.com/companies/equity-assurance/,FALSE
http://dbpedia.org/resource/New_Gold,http://www.forbes.com/companies/silver-wheaton/,FALSE
http://dbpedia.org/resource/Macy's,http://www.forbes.com/companies/kohls/,FALSE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/calpine/,FALSE
http://dbpedia.org/resource/Banco_Gallego,http://www.forbes.com/companies/banco-santander/,FALSE
http://dbpedia.org/resource/Confederation_Life,http://www.forbes.com/companies/power-corp-of-canada/,FALSE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/scana/,FALSE
http://dbpedia.org/resource/HCentive,http://www.forbes.com/companies/hca-holdings/,FALSE
http://dbpedia.org/resource/Dakota_Software,http://www.forbes.com/companies/ca/,FALSE
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/financial-street-holdings/,FALSE
http://dbpedia.org/resource/Bancolombia,http://www.forbes.com/companies/bancolombia/,TRUE
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,http://www.forbes.com/companies/guangzhou-automobile/,TRUE
http://dbpedia.org/resource/Brunswick_Corporation,http://www.forbes.com/companies/brunswick/,TRUE
http://dbpedia.org/resource/Vestas,http://www.forbes.com/companies/vestas-wind-systems/,TRUE
http://dbpedia.org/resource/CEMIG,http://www.forbes.com/companies/cemig/,TRUE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-east-asia/,FALSE
http://dbpedia.org/resource/Nuclear_Power_Corporation_of_India,http://www.forbes.com/companies/ntpc/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-trust/,FALSE
http://dbpedia.org/resource/LG_Display,http://www.forbes.com/companies/samsung-electronics/,FALSE
http://dbpedia.org/resource/HealthUnity,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/Oshima_Shipbuilding,http://www.forbes.com/companies/obayashi/,FALSE
http://dbpedia.org/resource/CORE_Health_Care,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Hyundai_Development_Company,http://www.forbes.com/companies/hyundai-steel/,FALSE
http://dbpedia.org/resource/Univision_Communications,http://www.forbes.com/companies/discovery-communications/,FALSE
http://dbpedia.org/resource/Mahindra_Ugine_Steel,http://www.forbes.com/companies/steel-authority-of-india/,FALSE
http://dbpedia.org/resource/Wells_Fargo,http://www.forbes.com/companies/us-bancorp/,FALSE
http://dbpedia.org/resource/K%C5%8Dnan_Railway_Company,http://www.forbes.com/companies/west-japan-railway/,FALSE
http://dbpedia.org/resource/Alliant_Credit_Union,http://www.forbes.com/companies/alliant-energy/,FALSE
http://dbpedia.org/resource/Tyan,http://www.forbes.com/companies/quanta-computer/,FALSE
http://dbpedia.org/resource/Ameresco,http://www.forbes.com/companies/alliant-energy/,FALSE
http://dbpedia.org/resource/RWE_Supply_&_Trading_CZ,http://www.forbes.com/companies/cez-group/,FALSE
http://dbpedia.org/resource/E.ON_Russia,http://www.forbes.com/companies/inter-rao/,FALSE
http://dbpedia.org/resource/Louis_Delhaize_Group,http://www.forbes.com/companies/royal-ahold/,FALSE
http://dbpedia.org/resource/Ambit_Energy,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/Hokuriku_Electric_Power_Company,http://www.forbes.com/companies/chugoku-electric-power/,FALSE
http://dbpedia.org/resource/EC_Harris,http://www.forbes.com/companies/harris/,FALSE
http://dbpedia.org/resource/Sharp_HealthCare,http://www.forbes.com/companies/quest-diagnostics/,FALSE
http://dbpedia.org/resource/BMW_US_Manufacturing_Company,http://www.forbes.com/companies/bmw-group/,FALSE
http://dbpedia.org/resource/Hokuriku_Electric_Power_Company,http://www.forbes.com/companies/hokkaido-electric-power/,FALSE
http://dbpedia.org/resource/American_Public_Power_Association,http://www.forbes.com/companies/firstenergy/,FALSE
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/MidAmerican_Energy_Company,http://www.forbes.com/companies/firstenergy/,FALSE
http://dbpedia.org/resource/Automotive_Components_Holdings,http://www.forbes.com/companies/johnson-controls/,FALSE
http://dbpedia.org/resource/Tsugaru_Railway_Company,http://www.forbes.com/companies/kintetsu/,FALSE
http://dbpedia.org/resource/Vertical_Communications,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/BioPharm_(US_company),http://www.forbes.com/companies/abbvie/,FALSE
http://dbpedia.org/resource/Lloyds_Bank_of_Canada,http://www.forbes.com/companies/laurentian-bank/,FALSE
http://dbpedia.org/resource/Yanbu_National_Petrochemical_Company,http://www.forbes.com/companies/petro-rabigh/,FALSE
http://dbpedia.org/resource/D/S_Norden,http://www.forbes.com/companies/iss/,FALSE
http://dbpedia.org/resource/Saudi_International_Petrochemical_Company,http://www.forbes.com/companies/saudi-electricity/,FALSE
http://dbpedia.org/resource/Edison_International,http://www.forbes.com/companies/emerson-electric/,FALSE
http://dbpedia.org/resource/Nakheel_Properties,http://www.forbes.com/companies/aldar-properties/,FALSE
http://dbpedia.org/resource/Chaintech,http://www.forbes.com/companies/wistron/,FALSE
http://dbpedia.org/resource/K's_Holdings_Corporation,http://www.forbes.com/companies/kirin-holdings/,FALSE
http://dbpedia.org/resource/US_Foods,http://www.forbes.com/companies/sysco/,FALSE
http://dbpedia.org/resource/Continua_Health_Alliance,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Renault_Sport,http://www.forbes.com/companies/renault/,FALSE
http://dbpedia.org/resource/Vegas_Oil_and_Gas,http://www.forbes.com/companies/motor-oil/,FALSE
http://dbpedia.org/resource/Liberty_Mutual,http://www.forbes.com/companies/loews/,FALSE
http://dbpedia.org/resource/Okinawa_Electric_Power_Company,http://www.forbes.com/companies/electric-power-development/,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,http://www.forbes.com/companies/american-natl-ins/,FALSE
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/chang-hwa-bank/,FALSE
http://dbpedia.org/resource/Kintetsu_Department_Store,http://www.forbes.com/companies/isetan-mitsukoshi-holdings/,FALSE
http://dbpedia.org/resource/Banco_de_Occidente,http://www.forbes.com/companies/bancolombia/,FALSE
http://dbpedia.org/resource/GenOn_Energy,http://www.forbes.com/companies/oge-energy/,FALSE
http://dbpedia.org/resource/ICT_Group_(Russia),http://www.forbes.com/companies/idgc-holding/,FALSE
http://dbpedia.org/resource/Sama_Dubai,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/Mawarid_Holding,http://www.forbes.com/companies/mobily/,FALSE
http://dbpedia.org/resource/Gazprom_Neft,http://www.forbes.com/companies/rosneft/,FALSE
http://dbpedia.org/resource/Maersk_Drilling,http://www.forbes.com/companies/seadrill/,FALSE
http://dbpedia.org/resource/Everbright_Securities,http://www.forbes.com/companies/china-everbright-bank/,FALSE
http://dbpedia.org/resource/Citi_orient_securities,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/Tangsteel,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/Herstal_Group,http://www.forbes.com/companies/delhaize-group/,FALSE
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/maanshan-iron-steel/,FALSE
http://dbpedia.org/resource/Oasis_Investment_Company,http://www.forbes.com/companies/aldar-properties/,FALSE
http://dbpedia.org/resource/Chang'an_Automobile_Group,http://www.forbes.com/companies/sichuan-changhong-electric/,FALSE
http://dbpedia.org/resource/Westamerica_Bank,http://www.forbes.com/companies/first-republic-bank/,FALSE
http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,http://www.forbes.com/companies/bank-of-china/,FALSE
http://dbpedia.org/resource/First_Midwest_Bancorp,http://www.forbes.com/companies/zions-bancorp/,FALSE
http://dbpedia.org/resource/Universal_Cable_Productions,http://www.forbes.com/companies/time-warner-cable/,FALSE
http://dbpedia.org/resource/QNB_Group,http://www.forbes.com/companies/doha-bank/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Investment_Council,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/American_Public_Power_Association,http://www.forbes.com/companies/pge/,FALSE
http://dbpedia.org/resource/Queensland_Energy_Resources,http://www.forbes.com/companies/origin-energy/,FALSE
http://dbpedia.org/resource/Gateway_Packaging,http://www.forbes.com/companies/rock-tenn/,FALSE
http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Alabama,http://www.forbes.com/companies/honda-motor/,FALSE
http://dbpedia.org/resource/Citadel_Broadcasting,http://www.forbes.com/companies/charter-communications/,FALSE
http://dbpedia.org/resource/National_Healthcare_Corp.,http://www.forbes.com/companies/hca-holdings/,FALSE
http://dbpedia.org/resource/Petrobank_Energy_and_Resources,http://www.forbes.com/companies/pacific-rubiales-energy/,FALSE
http://dbpedia.org/resource/Fox_Fuse,http://www.forbes.com/companies/twenty-first-century-fox-inc/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/first-niagara-financial/,FALSE
http://dbpedia.org/resource/Marathon_Technologies,http://www.forbes.com/companies/marathon-oil/,FALSE
http://dbpedia.org/resource/DI_Corporation,http://www.forbes.com/companies/ls-corp/,FALSE
http://dbpedia.org/resource/Discovery_Digital_Networks,http://www.forbes.com/companies/discovery-communications/,FALSE
http://dbpedia.org/resource/Russel_Metals,http://www.forbes.com/companies/silver-wheaton/,FALSE
http://dbpedia.org/resource/GenOn_Energy,http://www.forbes.com/companies/cms-energy/,FALSE
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/erie-indemnity/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-state-construction/,FALSE
http://dbpedia.org/resource/Island_Pacific_Energy,http://www.forbes.com/companies/alliant-energy/,FALSE
http://dbpedia.org/resource/Western_National_Bank,http://www.forbes.com/companies/wells-fargo/,FALSE
http://dbpedia.org/resource/ONE_Gas,http://www.forbes.com/companies/centerpoint-energy/,FALSE
http://dbpedia.org/resource/Rakuto_Kasei,http://www.forbes.com/companies/rakuten/,FALSE
http://dbpedia.org/resource/Xingye_Copper,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/CDS_Global,http://www.forbes.com/companies/cme-group/,FALSE
http://dbpedia.org/resource/LINE_Corporation,http://www.forbes.com/companies/ls-corp/,FALSE
http://dbpedia.org/resource/Cambridge_Semiconductor_Limited,http://www.forbes.com/companies/arm-holdings/,FALSE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/krung-thai-bank/,FALSE
http://dbpedia.org/resource/Philadelphia_Media_Holdings,http://www.forbes.com/companies/cc-media-holdings/,FALSE
http://dbpedia.org/resource/China_Yangtze_Power,http://www.forbes.com/companies/zhejiang-zheneng-electric-power/,FALSE
http://dbpedia.org/resource/ChinaCoal,http://www.forbes.com/companies/china-coal-energy/,TRUE
http://dbpedia.org/resource/Atlantia_(company),http://www.forbes.com/companies/atlantia/,TRUE
http://dbpedia.org/resource/OTP_Bank,http://www.forbes.com/companies/otp-bank/,TRUE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/krung-thai-bank/,TRUE
http://dbpedia.org/resource/The_Linde_Group,http://www.forbes.com/companies/linde/,TRUE
http://dbpedia.org/resource/China_COSCO,http://www.forbes.com/companies/china-cosco-holdings/,TRUE
http://dbpedia.org/resource/KarMel_Brewing_Company,http://www.forbes.com/companies/carlsberg/,FALSE
http://dbpedia.org/resource/CORE_Health_Care,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/The_Norfolk_&_Dedham_Group,http://www.forbes.com/companies/norfolk-southern/,FALSE
http://dbpedia.org/resource/Iberdrola_Renovables,http://www.forbes.com/companies/red-electrica/,FALSE
http://dbpedia.org/resource/Delphine_Software_International,http://www.forbes.com/companies/dassault-systemes/,FALSE
http://dbpedia.org/resource/ING_Bank_%C5%9Al%C4%85ski,http://www.forbes.com/companies/pko-bank-polski/,FALSE
http://dbpedia.org/resource/Nanjing_Automobile,http://www.forbes.com/companies/saic-motor/,FALSE
http://dbpedia.org/resource/Israel_Chemicals,http://www.forbes.com/companies/israel-corp/,FALSE
http://dbpedia.org/resource/Korea_Electric_Power_Corporation,http://www.forbes.com/companies/korea-gas/,FALSE
http://dbpedia.org/resource/Izze_Beverage_Company,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/TOT_(Thailand),http://www.forbes.com/companies/total-access-communication/,FALSE
http://dbpedia.org/resource/Woolworths_(supermarket),http://www.forbes.com/companies/wesfarmers/,FALSE
http://dbpedia.org/resource/IdleAir,http://www.forbes.com/companies/united-continental-holdings/,FALSE
http://dbpedia.org/resource/Nova_Entertainment,http://www.forbes.com/companies/nine-entertainment/,FALSE
http://dbpedia.org/resource/China_Shipping_Group,http://www.forbes.com/companies/china-cosco-holdings/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/hartford-financial-services/,FALSE
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/helvetia-holding/,FALSE
http://dbpedia.org/resource/China_Shipping_Container_Lines,http://www.forbes.com/companies/china-cosco-holdings/,FALSE
http://dbpedia.org/resource/People's_Insurance_Company_of_China,http://www.forbes.com/companies/china-pacific-insurance/,FALSE
http://dbpedia.org/resource/DHB_Bank,http://www.forbes.com/companies/hal-trust/,FALSE
http://dbpedia.org/resource/Parkway_Properties,http://www.forbes.com/companies/prologis/,FALSE
http://dbpedia.org/resource/Integrys_Energy_Group,http://www.forbes.com/companies/nrg-energy/,FALSE
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/Western_National_Bank,http://www.forbes.com/companies/regions-financial/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/principal-financial-group/,FALSE
