mbrainz_5923,lastFM_46648,False
mbrainz_5923,lastFM_58527,False
mbrainz_5921,lastFM_30230,False
mbrainz_5921,lastFM_54964,False
mbrainz_1568,lastFM_15337,False
mbrainz_1568,lastFM_16784,False
mbrainz_1568,lastFM_22878,False
mbrainz_1568,lastFM_71636,False
mbrainz_2899,lastFM_6132,True
mbrainz_2899,lastFM_15337,False
mbrainz_2899,lastFM_19525,False
mbrainz_2899,lastFM_258,False
mbrainz_1563,lastFM_42622,False
mbrainz_1563,lastFM_44344,False
mbrainz_1563,lastFM_51466,False
mbrainz_1564,lastFM_26479,False
mbrainz_1564,lastFM_75544,False
mbrainz_1564,lastFM_75932,False
mbrainz_1564,lastFM_22069,False
mbrainz_15132,lastFM_33284,True
mbrainz_16465,lastFM_69559,False
mbrainz_16465,lastFM_77196,False
mbrainz_16465,lastFM_21192,False
mbrainz_2891,lastFM_45153,False
mbrainz_2891,lastFM_79995,False
mbrainz_8197,lastFM_39186,False
mbrainz_8197,lastFM_41942,False
mbrainz_8197,lastFM_75868,False
mbrainz_17778,lastFM_23888,False
mbrainz_17778,lastFM_56273,False
mbrainz_17778,lastFM_42048,False
mbrainz_4608,lastFM_72888,False
mbrainz_4608,lastFM_25419,False
mbrainz_1576,lastFM_11404,False
mbrainz_1576,lastFM_23222,False
mbrainz_1576,lastFM_33639,False
mbrainz_25398,lastFM_64046,True
mbrainz_25398,lastFM_23893,False
mbrainz_25398,lastFM_77342,False
mbrainz_12098,lastFM_24220,False
mbrainz_12095,lastFM_34224,False
mbrainz_12095,lastFM_27961,False
mbrainz_12095,lastFM_69246,False
mbrainz_12092,lastFM_29944,False
mbrainz_12091,lastFM_74780,False
mbrainz_12091,lastFM_63333,False
mbrainz_12091,lastFM_73662,False
mbrainz_12091,lastFM_81993,False
mbrainz_12079,lastFM_80095,False
mbrainz_12079,lastFM_9503,False
mbrainz_4617,lastFM_42241,False
mbrainz_4617,lastFM_55214,False
mbrainz_4616,lastFM_9511,True
mbrainz_4616,lastFM_16725,False
mbrainz_4616,lastFM_31380,False
mbrainz_4616,lastFM_69319,False
mbrainz_4616,lastFM_82492,False
mbrainz_15106,lastFM_5371,False
mbrainz_1589,lastFM_57172,False
mbrainz_5943,lastFM_20685,False
mbrainz_5943,lastFM_77975,False
mbrainz_5943,lastFM_13647,False
mbrainz_1586,lastFM_258,False
mbrainz_24059,lastFM_60932,True
mbrainz_12083,lastFM_80320,False
mbrainz_12068,lastFM_4343,False
mbrainz_12068,lastFM_73295,False
mbrainz_16423,lastFM_44283,False
mbrainz_16423,lastFM_82914,False
mbrainz_33822,lastFM_1999,False
mbrainz_5957,lastFM_69319,False
mbrainz_5957,lastFM_18643,False
mbrainz_28407,lastFM_53707,False
mbrainz_28407,lastFM_10777,False
mbrainz_33831,lastFM_14836,False
mbrainz_33831,lastFM_35709,False
mbrainz_25375,lastFM_579,False
mbrainz_25375,lastFM_72701,False
mbrainz_13390,lastFM_5103,False
mbrainz_13390,lastFM_36267,False
mbrainz_8158,lastFM_17048,False
mbrainz_8158,lastFM_41254,False
mbrainz_12065,lastFM_43109,False
mbrainz_8151,lastFM_16725,False
mbrainz_8151,lastFM_38504,False
mbrainz_29728,lastFM_13414,False
mbrainz_29728,lastFM_11388,False
mbrainz_8150,lastFM_23918,False
mbrainz_17739,lastFM_74546,False
mbrainz_2867,lastFM_42127,False
mbrainz_16400,lastFM_46667,False
mbrainz_16400,lastFM_45215,False
mbrainz_1537,lastFM_62071,False
mbrainz_1537,lastFM_27675,False
mbrainz_1539,lastFM_3584,True
mbrainz_1539,lastFM_34964,False
mbrainz_1532,lastFM_2893,False
mbrainz_1532,lastFM_66452,False
mbrainz_1532,lastFM_61764,False
mbrainz_1532,lastFM_22698,False
mbrainz_1532,lastFM_74870,False
mbrainz_32512,lastFM_16983,False
mbrainz_32512,lastFM_31996,False
mbrainz_1530,lastFM_18047,False
mbrainz_1530,lastFM_44835,False
mbrainz_1530,lastFM_64483,False
mbrainz_24026,lastFM_60846,True
mbrainz_24026,lastFM_38679,False
mbrainz_24026,lastFM_8857,False
mbrainz_12035,lastFM_31111,False
mbrainz_5905,lastFM_46387,False
mbrainz_5905,lastFM_47541,False
mbrainz_13366,lastFM_73603,False
mbrainz_5900,lastFM_63761,False
mbrainz_5900,lastFM_67521,False
mbrainz_5900,lastFM_22846,False
mbrainz_5900,lastFM_60045,False
mbrainz_2870,lastFM_44431,False
mbrainz_2871,lastFM_78444,False
mbrainz_2873,lastFM_65801,False
mbrainz_2873,lastFM_7291,False
mbrainz_2873,lastFM_11655,False
mbrainz_26674,lastFM_2194,False
mbrainz_13374,lastFM_51299,False
mbrainz_13374,lastFM_42158,False
mbrainz_13374,lastFM_50655,False
mbrainz_8178,lastFM_5602,False
mbrainz_8178,lastFM_65794,False
mbrainz_8178,lastFM_73662,False
mbrainz_8178,lastFM_81993,False
mbrainz_8177,lastFM_78755,False
mbrainz_12041,lastFM_13116,False
mbrainz_12041,lastFM_23222,False
mbrainz_12041,lastFM_26935,False
mbrainz_8191,lastFM_81709,False
mbrainz_8191,lastFM_47998,False
mbrainz_31206,lastFM_48731,False
mbrainz_31205,lastFM_78056,False
mbrainz_31205,lastFM_81554,False
mbrainz_31205,lastFM_19103,False
mbrainz_26672,lastFM_6613,False
mbrainz_26672,lastFM_10481,False
mbrainz_1559,lastFM_36549,False
mbrainz_13357,lastFM_5432,False
mbrainz_1554,lastFM_17096,False
mbrainz_1554,lastFM_3092,False
mbrainz_31208,lastFM_258,False
mbrainz_31208,lastFM_36549,False
mbrainz_1557,lastFM_3631,True
mbrainz_1557,lastFM_44174,False
mbrainz_1557,lastFM_77664,False
mbrainz_1552,lastFM_25719,False
mbrainz_2016,lastFM_47467,False
mbrainz_3348,lastFM_72491,False
mbrainz_3348,lastFM_8435,False
mbrainz_2017,lastFM_47507,False
mbrainz_2017,lastFM_79211,False
mbrainz_12930,lastFM_1799,False
mbrainz_12930,lastFM_1144,False
mbrainz_2019,lastFM_31701,False
mbrainz_2019,lastFM_2395,False
mbrainz_4675,lastFM_50472,True
mbrainz_4675,lastFM_15428,False
mbrainz_4675,lastFM_17027,False
mbrainz_4675,lastFM_27795,False
mbrainz_4675,lastFM_67362,False
mbrainz_4675,lastFM_9403,False
mbrainz_3344,lastFM_15110,False
mbrainz_2012,lastFM_19852,False
mbrainz_2012,lastFM_32836,False
mbrainz_2012,lastFM_46310,False
mbrainz_2012,lastFM_61713,False
mbrainz_7702,lastFM_11388,False
mbrainz_7702,lastFM_41004,False
mbrainz_3343,lastFM_38650,False
mbrainz_3343,lastFM_52539,False
mbrainz_3343,lastFM_65112,False
mbrainz_3343,lastFM_21476,False
mbrainz_3343,lastFM_45603,False
mbrainz_19577,lastFM_60958,False
mbrainz_19577,lastFM_43894,False
mbrainz_3342,lastFM_7016,True
mbrainz_11609,lastFM_24890,True
mbrainz_3341,lastFM_1481,False
mbrainz_3341,lastFM_45389,False
mbrainz_2028,lastFM_18786,False
mbrainz_19567,lastFM_63737,False
mbrainz_20549,lastFM_76226,False
mbrainz_20549,lastFM_37776,False
mbrainz_12913,lastFM_50102,False
mbrainz_12913,lastFM_28018,False
mbrainz_12913,lastFM_19880,False
mbrainz_27177,lastFM_61845,False
mbrainz_30700,lastFM_51129,False
mbrainz_2034,lastFM_74671,False
mbrainz_2034,lastFM_1426,False
mbrainz_21861,lastFM_66834,False
mbrainz_21861,lastFM_2,False
mbrainz_21861,lastFM_22612,False
mbrainz_371,lastFM_82200,False
mbrainz_371,lastFM_4022,False
mbrainz_370,lastFM_82683,False
mbrainz_370,lastFM_44722,False
mbrainz_370,lastFM_48390,False
mbrainz_2030,lastFM_28015,False
mbrainz_2030,lastFM_17356,False
mbrainz_4695,lastFM_27257,False
mbrainz_4694,lastFM_53356,False
mbrainz_21867,lastFM_13768,False
mbrainz_21867,lastFM_19452,False
mbrainz_21867,lastFM_22233,False
mbrainz_21867,lastFM_23141,False
mbrainz_21867,lastFM_43913,False
mbrainz_18206,lastFM_14090,False
mbrainz_7738,lastFM_3643,False
mbrainz_375,lastFM_29764,False
mbrainz_375,lastFM_23541,False
mbrainz_375,lastFM_67992,False
mbrainz_7739,lastFM_16512,True
mbrainz_7739,lastFM_78444,False
mbrainz_7739,lastFM_67369,False
mbrainz_373,lastFM_12778,False
mbrainz_373,lastFM_21206,False
mbrainz_2045,lastFM_35867,False
mbrainz_2045,lastFM_19475,False
mbrainz_382,lastFM_37255,False
mbrainz_382,lastFM_16983,False
mbrainz_382,lastFM_31400,False
mbrainz_2046,lastFM_57453,False
mbrainz_2046,lastFM_48907,False
mbrainz_15185,lastFM_33414,True
mbrainz_15185,lastFM_81709,False
mbrainz_15185,lastFM_15694,False
mbrainz_15185,lastFM_44535,False
mbrainz_15185,lastFM_17523,False
mbrainz_18214,lastFM_36395,False
mbrainz_3374,lastFM_47653,False
mbrainz_3374,lastFM_53443,False
mbrainz_20524,lastFM_43971,False
mbrainz_20524,lastFM_53023,False
mbrainz_3309,lastFM_79211,False
mbrainz_5965,lastFM_77641,False
mbrainz_5965,lastFM_49054,False
mbrainz_5964,lastFM_53997,False
mbrainz_3318,lastFM_28045,False
mbrainz_5978,lastFM_12582,True
mbrainz_4641,lastFM_9569,True
mbrainz_4641,lastFM_54415,False
mbrainz_16498,lastFM_38087,True
mbrainz_16498,lastFM_53059,False
mbrainz_20506,lastFM_31009,False
mbrainz_20506,lastFM_32914,False
mbrainz_20506,lastFM_21914,False
mbrainz_19502,lastFM_64256,False
mbrainz_19502,lastFM_58564,False
mbrainz_19502,lastFM_73320,False
mbrainz_3328,lastFM_54681,False
mbrainz_3328,lastFM_4752,False
mbrainz_5988,lastFM_30255,False
mbrainz_5988,lastFM_40930,False
mbrainz_5988,lastFM_68232,False
mbrainz_5988,lastFM_70817,False
mbrainz_15154,lastFM_25869,False
mbrainz_15154,lastFM_45389,False
mbrainz_15154,lastFM_72730,False
mbrainz_15154,lastFM_81993,False
mbrainz_16484,lastFM_1411,False
mbrainz_16484,lastFM_28215,False
mbrainz_21822,lastFM_45357,False
mbrainz_28451,lastFM_71120,True
mbrainz_28451,lastFM_78444,False
mbrainz_28451,lastFM_30819,False
mbrainz_21817,lastFM_51129,False
mbrainz_21817,lastFM_79211,False
mbrainz_27122,lastFM_47507,False
mbrainz_27122,lastFM_65102,False
mbrainz_16469,lastFM_40147,False
mbrainz_16469,lastFM_27060,False
mbrainz_16469,lastFM_13633,False
mbrainz_16469,lastFM_19863,False
mbrainz_2005,lastFM_28045,False
mbrainz_2005,lastFM_16314,False
mbrainz_2005,lastFM_83169,False
mbrainz_2007,lastFM_29448,False
mbrainz_2007,lastFM_4670,False
mbrainz_2007,lastFM_64426,False
mbrainz_2007,lastFM_73828,False
mbrainz_2007,lastFM_73894,False
mbrainz_2007,lastFM_61703,False
mbrainz_2003,lastFM_75362,False
mbrainz_4662,lastFM_3319,False
mbrainz_10236,lastFM_49013,False
mbrainz_15924,lastFM_35734,True
mbrainz_15924,lastFM_24463,False
mbrainz_15924,lastFM_67117,False
mbrainz_21,lastFM_15153,False
mbrainz_21,lastFM_21206,False
mbrainz_23,lastFM_3829,False
mbrainz_429,lastFM_40202,False
mbrainz_429,lastFM_15055,False
mbrainz_15928,lastFM_55399,False
mbrainz_15928,lastFM_72524,False
mbrainz_427,lastFM_17566,False
mbrainz_427,lastFM_24702,False
mbrainz_427,lastFM_26318,False
mbrainz_10230,lastFM_35149,False
mbrainz_20,lastFM_32001,False
mbrainz_20,lastFM_75665,False
mbrainz_20,lastFM_1286,False
mbrainz_20,lastFM_3660,False
mbrainz_20,lastFM_75868,False
mbrainz_426,lastFM_58854,False
mbrainz_426,lastFM_5602,False
mbrainz_426,lastFM_72730,False
mbrainz_12895,lastFM_18252,False
mbrainz_10238,lastFM_21845,True
mbrainz_10238,lastFM_68923,False
mbrainz_23545,lastFM_73863,True
mbrainz_7789,lastFM_29186,False
mbrainz_7787,lastFM_68580,False
mbrainz_7787,lastFM_80622,False
mbrainz_7787,lastFM_21493,False
mbrainz_7787,lastFM_45094,False
mbrainz_5127,lastFM_48967,False
mbrainz_5127,lastFM_49479,False
mbrainz_2096,lastFM_62281,False
mbrainz_5123,lastFM_64629,False
mbrainz_5123,lastFM_75778,False
mbrainz_25,lastFM_75117,False
mbrainz_25,lastFM_29223,False
mbrainz_25,lastFM_58597,False
mbrainz_15914,lastFM_17282,False
mbrainz_15914,lastFM_76287,False
mbrainz_15914,lastFM_26628,False
mbrainz_11556,lastFM_16037,False
mbrainz_11556,lastFM_48668,False
mbrainz_15916,lastFM_76393,False
mbrainz_15916,lastFM_64767,False
mbrainz_11554,lastFM_15074,False
mbrainz_11554,lastFM_64211,False
mbrainz_10222,lastFM_9922,False
mbrainz_436,lastFM_31183,False
mbrainz_31188,lastFM_35716,True
mbrainz_31188,lastFM_51938,False
mbrainz_433,lastFM_18627,False
mbrainz_10229,lastFM_71032,False
mbrainz_10229,lastFM_10777,False
mbrainz_10229,lastFM_20086,False
mbrainz_15910,lastFM_21267,False
mbrainz_15910,lastFM_43356,False
mbrainz_15910,lastFM_171,False
mbrainz_7796,lastFM_80549,False
mbrainz_6466,lastFM_13642,True
mbrainz_6466,lastFM_30269,False
mbrainz_6466,lastFM_49013,False
mbrainz_6466,lastFM_72180,False
mbrainz_18191,lastFM_37645,False
mbrainz_7791,lastFM_35160,False
mbrainz_7791,lastFM_1250,False
mbrainz_17,lastFM_24,True
mbrainz_17,lastFM_17329,False
mbrainz_17,lastFM_28015,False
mbrainz_17,lastFM_10006,False
mbrainz_11545,lastFM_24745,True
mbrainz_11545,lastFM_59705,False
mbrainz_11545,lastFM_24679,False
mbrainz_402,lastFM_11404,False
mbrainz_402,lastFM_23222,False
mbrainz_12874,lastFM_34224,False
mbrainz_11548,lastFM_69872,False
mbrainz_11547,lastFM_76732,False
mbrainz_9507,lastFM_28893,False
mbrainz_9507,lastFM_29720,False
mbrainz_10203,lastFM_25869,False
mbrainz_10203,lastFM_45389,False
mbrainz_10203,lastFM_57795,False
mbrainz_10202,lastFM_1411,False
mbrainz_10200,lastFM_57795,False
mbrainz_11537,lastFM_45976,False
mbrainz_12865,lastFM_2749,False
mbrainz_24842,lastFM_42393,False
mbrainz_20484,lastFM_30210,False
mbrainz_5151,lastFM_23893,False
mbrainz_5151,lastFM_73532,False
mbrainz_5151,lastFM_74642,False
mbrainz_5151,lastFM_75129,False
mbrainz_65,lastFM_21325,False
mbrainz_11521,lastFM_56750,False
mbrainz_11521,lastFM_15153,False
mbrainz_62,lastFM_82,True
mbrainz_64,lastFM_84,True
mbrainz_64,lastFM_40388,False
mbrainz_60,lastFM_9654,False
mbrainz_60,lastFM_27860,False
mbrainz_60,lastFM_28045,False
mbrainz_466,lastFM_38830,False
mbrainz_466,lastFM_9654,False
mbrainz_466,lastFM_11214,False
mbrainz_466,lastFM_16314,False
mbrainz_466,lastFM_27860,False
mbrainz_6419,lastFM_76224,False
mbrainz_6419,lastFM_77490,False
mbrainz_24833,lastFM_62782,True
mbrainz_24833,lastFM_35867,False
mbrainz_24833,lastFM_26792,False
mbrainz_2056,lastFM_4517,True
mbrainz_2056,lastFM_23702,False
mbrainz_2056,lastFM_66242,False
mbrainz_2056,lastFM_57215,False
mbrainz_24830,lastFM_10622,False
mbrainz_24830,lastFM_30428,False
mbrainz_24830,lastFM_65454,False
mbrainz_24830,lastFM_58859,False
mbrainz_3389,lastFM_32601,False
mbrainz_3389,lastFM_58824,False
mbrainz_3384,lastFM_16725,False
mbrainz_3384,lastFM_63084,False
mbrainz_20479,lastFM_55843,False
mbrainz_20479,lastFM_60610,False
mbrainz_20479,lastFM_47111,False
mbrainz_19491,lastFM_59914,False
mbrainz_19491,lastFM_81440,False
mbrainz_19491,lastFM_47516,False
mbrainz_55,lastFM_3535,False
mbrainz_55,lastFM_43750,False
mbrainz_57,lastFM_44835,False
mbrainz_57,lastFM_9348,False
mbrainz_12847,lastFM_3580,False
mbrainz_56,lastFM_16642,False
mbrainz_56,lastFM_29545,False
mbrainz_50,lastFM_68,True
mbrainz_50,lastFM_78232,False
mbrainz_53,lastFM_19828,False
mbrainz_53,lastFM_4527,False
mbrainz_477,lastFM_19915,False
mbrainz_20463,lastFM_15208,False
mbrainz_19485,lastFM_17115,False
mbrainz_19485,lastFM_55925,False
mbrainz_481,lastFM_7887,False
mbrainz_481,lastFM_2900,False
mbrainz_481,lastFM_51730,False
mbrainz_19489,lastFM_50971,False
mbrainz_19489,lastFM_51576,False
mbrainz_19489,lastFM_66967,False
mbrainz_19489,lastFM_11297,False
mbrainz_3397,lastFM_2804,False
mbrainz_20461,lastFM_48581,True
mbrainz_59,lastFM_79,True
mbrainz_44,lastFM_2729,False
mbrainz_44,lastFM_18037,False
mbrainz_44,lastFM_30695,False
mbrainz_45,lastFM_15755,False
mbrainz_45,lastFM_23772,False
mbrainz_45,lastFM_44149,False
mbrainz_449,lastFM_23851,False
mbrainz_449,lastFM_23236,False
mbrainz_41,lastFM_55,True
mbrainz_19469,lastFM_65805,False
mbrainz_19469,lastFM_18930,False
mbrainz_27090,lastFM_10777,False
mbrainz_27090,lastFM_24679,False
mbrainz_5108,lastFM_10622,True
mbrainz_18144,lastFM_39008,False
mbrainz_18144,lastFM_4121,False
mbrainz_18144,lastFM_27795,False
mbrainz_2075,lastFM_4546,True
mbrainz_48,lastFM_13371,False
mbrainz_48,lastFM_65019,False
mbrainz_47,lastFM_23499,False
mbrainz_47,lastFM_65381,False
mbrainz_47,lastFM_13768,False
mbrainz_47,lastFM_19202,False
mbrainz_47,lastFM_22233,False
mbrainz_49,lastFM_73944,False
mbrainz_49,lastFM_36675,False
mbrainz_33,lastFM_31380,False
mbrainz_32,lastFM_10227,False
mbrainz_32,lastFM_19130,False
mbrainz_459,lastFM_30695,False
mbrainz_2082,lastFM_51182,False
mbrainz_2083,lastFM_50476,False
mbrainz_37,lastFM_23141,False
mbrainz_37,lastFM_25597,False
mbrainz_38,lastFM_43936,False
mbrainz_1608,lastFM_66452,False
mbrainz_1608,lastFM_67856,False
mbrainz_17701,lastFM_57429,False
mbrainz_32424,lastFM_26059,False
mbrainz_32424,lastFM_33618,False
mbrainz_32424,lastFM_25237,False
mbrainz_13347,lastFM_26179,False
mbrainz_2931,lastFM_6196,True
mbrainz_9567,lastFM_64586,False
mbrainz_9567,lastFM_81554,False
mbrainz_99,lastFM_131,True
mbrainz_99,lastFM_64257,False
mbrainz_98,lastFM_78572,False
mbrainz_98,lastFM_54517,False
mbrainz_98,lastFM_61614,False
mbrainz_1617,lastFM_3767,True
mbrainz_2948,lastFM_45971,False
mbrainz_97,lastFM_25311,False
mbrainz_97,lastFM_42377,False
mbrainz_97,lastFM_22738,False
mbrainz_97,lastFM_28973,False
mbrainz_2945,lastFM_12880,False
mbrainz_2945,lastFM_78056,False
mbrainz_2945,lastFM_81554,False
mbrainz_22292,lastFM_78756,False
mbrainz_92,lastFM_14928,False
mbrainz_92,lastFM_69872,False
mbrainz_14665,lastFM_22738,False
mbrainz_14665,lastFM_40139,False
mbrainz_14665,lastFM_78714,False
mbrainz_14665,lastFM_9171,False
mbrainz_12009,lastFM_50952,False
mbrainz_12009,lastFM_78444,False
mbrainz_12009,lastFM_15895,False
mbrainz_12009,lastFM_11466,False
mbrainz_26644,lastFM_74471,False
mbrainz_13341,lastFM_64968,False
mbrainz_13341,lastFM_65189,False
mbrainz_87,lastFM_29944,False
mbrainz_83,lastFM_109,True
mbrainz_83,lastFM_44558,False
mbrainz_83,lastFM_12905,False
mbrainz_83,lastFM_37492,False
mbrainz_83,lastFM_75444,False
mbrainz_83,lastFM_1195,False
mbrainz_10296,lastFM_22303,False
mbrainz_80,lastFM_83080,False
mbrainz_80,lastFM_34768,False
mbrainz_82,lastFM_53707,False
mbrainz_13323,lastFM_28772,True
mbrainz_15986,lastFM_62224,False
mbrainz_15986,lastFM_67362,False
mbrainz_13326,lastFM_29223,False
mbrainz_8253,lastFM_74193,False
mbrainz_8253,lastFM_56321,False
mbrainz_9583,lastFM_52030,False
mbrainz_14648,lastFM_32080,True
mbrainz_14648,lastFM_6256,False
mbrainz_77,lastFM_38937,False
mbrainz_77,lastFM_47274,False
mbrainz_77,lastFM_43879,False
mbrainz_13319,lastFM_56814,False
mbrainz_78,lastFM_102,True
mbrainz_78,lastFM_71142,False
mbrainz_31125,lastFM_59003,False
mbrainz_31124,lastFM_15107,False
mbrainz_72,lastFM_14193,False
mbrainz_72,lastFM_22746,False
mbrainz_75,lastFM_1042,False
mbrainz_75,lastFM_69589,False
mbrainz_75,lastFM_49395,False
mbrainz_71,lastFM_15074,False
mbrainz_70,lastFM_16784,False
mbrainz_1631,lastFM_16895,False
mbrainz_1631,lastFM_39514,False
mbrainz_13316,lastFM_1156,False
mbrainz_13316,lastFM_53437,False
mbrainz_22269,lastFM_36181,False
mbrainz_22269,lastFM_69408,False
mbrainz_22267,lastFM_56499,True
mbrainz_9599,lastFM_20403,False
mbrainz_9599,lastFM_63700,False
mbrainz_10294,lastFM_8909,False
mbrainz_10293,lastFM_21946,True
mbrainz_10293,lastFM_19810,False
mbrainz_10293,lastFM_43109,False
mbrainz_10293,lastFM_45923,False
mbrainz_9592,lastFM_37635,False
mbrainz_32464,lastFM_33876,False
mbrainz_13309,lastFM_80622,False
mbrainz_32460,lastFM_80640,True
mbrainz_32460,lastFM_63068,False
mbrainz_32460,lastFM_48967,False
mbrainz_32460,lastFM_72067,False
mbrainz_14634,lastFM_60695,False
mbrainz_14634,lastFM_14052,False
mbrainz_32469,lastFM_15115,False
mbrainz_32469,lastFM_4980,False
mbrainz_32469,lastFM_27107,False
mbrainz_15966,lastFM_30772,False
mbrainz_15966,lastFM_52401,False
mbrainz_15966,lastFM_29183,False
mbrainz_27949,lastFM_21129,False
mbrainz_23585,lastFM_60213,False
mbrainz_23585,lastFM_30485,False
mbrainz_23585,lastFM_50907,False
mbrainz_9523,lastFM_21267,False
mbrainz_9522,lastFM_20254,True
mbrainz_9522,lastFM_22569,False
mbrainz_5167,lastFM_16159,False
mbrainz_5167,lastFM_22637,False
mbrainz_6497,lastFM_13715,True
mbrainz_5162,lastFM_44548,False
mbrainz_5162,lastFM_49173,False
mbrainz_5162,lastFM_5223,False
mbrainz_5162,lastFM_44244,False
mbrainz_5162,lastFM_4752,False
mbrainz_6492,lastFM_11169,False
mbrainz_6492,lastFM_37019,False
mbrainz_2909,lastFM_12170,False
mbrainz_2909,lastFM_29413,False
mbrainz_2909,lastFM_49363,False
mbrainz_11594,lastFM_5939,False
mbrainz_11594,lastFM_62500,False
mbrainz_2901,lastFM_26935,False
mbrainz_2901,lastFM_39220,False
mbrainz_8209,lastFM_16428,False
mbrainz_8209,lastFM_6555,False
mbrainz_8209,lastFM_5543,False
mbrainz_8206,lastFM_31996,False
mbrainz_9536,lastFM_20282,True
mbrainz_8203,lastFM_25068,False
mbrainz_8203,lastFM_83219,False
mbrainz_9532,lastFM_20277,True
mbrainz_9532,lastFM_55926,False
mbrainz_9532,lastFM_7836,False
mbrainz_5175,lastFM_10787,True
mbrainz_5175,lastFM_36057,False
mbrainz_2919,lastFM_4599,False
mbrainz_32487,lastFM_45380,False
mbrainz_11584,lastFM_61392,False
mbrainz_11584,lastFM_59589,False
mbrainz_11584,lastFM_22637,False
mbrainz_10253,lastFM_76109,False
mbrainz_10253,lastFM_13768,False
mbrainz_2912,lastFM_6152,True
mbrainz_22237,lastFM_78837,False
mbrainz_22237,lastFM_61804,False
mbrainz_22234,lastFM_56425,True
mbrainz_22234,lastFM_17331,False
mbrainz_9548,lastFM_27795,False
mbrainz_5188,lastFM_20607,False
mbrainz_5188,lastFM_44149,False
mbrainz_22231,lastFM_52562,False
mbrainz_24892,lastFM_82492,False
mbrainz_24892,lastFM_18643,False
mbrainz_5189,lastFM_45384,False
mbrainz_5189,lastFM_81848,False
mbrainz_5184,lastFM_10816,True
mbrainz_5184,lastFM_32070,False
mbrainz_5184,lastFM_49608,False
mbrainz_5184,lastFM_74546,False
mbrainz_11577,lastFM_44259,False
mbrainz_11577,lastFM_78232,False
mbrainz_10244,lastFM_44159,False
mbrainz_10244,lastFM_5010,False
mbrainz_10244,lastFM_80387,False
mbrainz_10244,lastFM_49013,False
mbrainz_11572,lastFM_24816,True
mbrainz_10240,lastFM_30772,False
mbrainz_2922,lastFM_71922,False
mbrainz_2922,lastFM_77802,False
mbrainz_2922,lastFM_23329,False
mbrainz_2922,lastFM_5103,False
mbrainz_14600,lastFM_18439,False
mbrainz_14600,lastFM_27107,False
mbrainz_8227,lastFM_17605,True
mbrainz_8227,lastFM_70618,False
mbrainz_8227,lastFM_45389,False
mbrainz_8227,lastFM_5602,False
mbrainz_8227,lastFM_73662,False
mbrainz_11581,lastFM_17115,False
mbrainz_11581,lastFM_52745,False
mbrainz_8220,lastFM_81993,False
mbrainz_5196,lastFM_16312,False
mbrainz_5196,lastFM_67478,False
mbrainz_1209,lastFM_1397,False
mbrainz_1209,lastFM_43350,False
mbrainz_1203,lastFM_69654,False
mbrainz_1203,lastFM_45384,False
mbrainz_2536,lastFM_5405,True
mbrainz_2536,lastFM_75020,False
mbrainz_3860,lastFM_10877,False
mbrainz_2531,lastFM_7662,False
mbrainz_2531,lastFM_74842,False
mbrainz_2532,lastFM_5399,True
mbrainz_18762,lastFM_67959,False
mbrainz_9161,lastFM_19497,True
mbrainz_9161,lastFM_53707,False
mbrainz_9161,lastFM_69872,False
mbrainz_9161,lastFM_10777,False
mbrainz_31745,lastFM_23090,False
mbrainz_31745,lastFM_5602,False
mbrainz_31744,lastFM_41504,False
mbrainz_31744,lastFM_23435,False
mbrainz_3879,lastFM_38679,False
mbrainz_6907,lastFM_14634,True
mbrainz_6907,lastFM_19310,False
mbrainz_6907,lastFM_44650,False
mbrainz_6907,lastFM_44281,False
mbrainz_2549,lastFM_83608,False
mbrainz_2549,lastFM_76611,False
mbrainz_25043,lastFM_63230,True
mbrainz_25043,lastFM_69748,False
mbrainz_25043,lastFM_69872,False
mbrainz_17418,lastFM_40998,True
mbrainz_17418,lastFM_64407,False
mbrainz_13060,lastFM_28179,True
mbrainz_13060,lastFM_14638,False
mbrainz_13060,lastFM_37149,False
mbrainz_3874,lastFM_75117,False
mbrainz_3874,lastFM_70578,False
mbrainz_25038,lastFM_25170,False
mbrainz_14396,lastFM_80622,False
mbrainz_14396,lastFM_9505,False
mbrainz_14396,lastFM_45094,False
mbrainz_25035,lastFM_20794,False
mbrainz_25035,lastFM_43954,False
mbrainz_25035,lastFM_71686,False
mbrainz_25035,lastFM_81230,False
mbrainz_25034,lastFM_63213,True
mbrainz_25034,lastFM_75209,False
mbrainz_25034,lastFM_36995,False
mbrainz_30429,lastFM_75956,True
mbrainz_31759,lastFM_34751,False
mbrainz_3889,lastFM_41616,False
mbrainz_3883,lastFM_43183,False
mbrainz_3883,lastFM_49363,False
mbrainz_2554,lastFM_15747,False
mbrainz_2554,lastFM_61266,False
mbrainz_25027,lastFM_57011,False
mbrainz_25027,lastFM_72833,False
mbrainz_13053,lastFM_75439,False
mbrainz_9185,lastFM_26463,False
mbrainz_9185,lastFM_30772,False
mbrainz_9185,lastFM_52401,False
mbrainz_9185,lastFM_54971,False
mbrainz_9185,lastFM_79380,False
mbrainz_9183,lastFM_30828,False
mbrainz_1239,lastFM_72888,False
mbrainz_1239,lastFM_16314,False
mbrainz_3897,lastFM_49211,False
mbrainz_3897,lastFM_7625,False
mbrainz_3897,lastFM_69609,False
mbrainz_1233,lastFM_17326,False
mbrainz_1233,lastFM_5936,False
mbrainz_1233,lastFM_65657,False
mbrainz_3896,lastFM_51602,False
mbrainz_3895,lastFM_19962,False
mbrainz_26345,lastFM_80970,False
